91.0964	1.500e1
91.1005	1.400e1
91.1047	0.000e0
91.1089	0.000e0
91.1131	1.000e1
91.1172	4.000e0
91.1214	0.000e0
91.3933	0.000e0
91.3975	1.000e0
91.4017	3.300e1
91.4059	0.000e0
91.4100	0.000e0
91.4142	2.600e1
91.4184	3.000e0
91.4226	0.000e0
91.6237	0.000e0
91.6278	4.000e0
91.6320	1.700e1
91.6362	0.000e0
91.6488	0.000e0
91.6530	7.000e0
91.6572	1.000e1
91.6614	0.000e0
91.8879	0.000e0
91.8921	2.000e0
91.8963	1.500e1
91.9005	0.000e0
91.9257	0.000e0
91.9299	2.800e1
91.9341	2.200e1
91.9382	0.000e0
91.9634	0.000e0
91.9676	2.100e1
91.9718	4.000e0
91.9760	0.000e0
92.0180	0.000e0
92.0222	5.300e1
92.0264	1.900e1
92.0306	0.000e0
92.0978	0.000e0
92.1021	5.000e0
92.1063	1.700e1
92.1105	0.000e0
92.1903	0.000e0
92.1945	9.000e0
92.1987	5.000e0
92.2029	0.000e0
92.2155	0.000e0
92.2197	1.800e1
92.2239	4.000e0
92.2282	0.000e0
92.4932	0.000e0
92.4975	6.000e0
92.5017	1.300e1
92.5059	0.000e0
92.6112	0.000e0
92.6154	9.000e0
92.6196	5.000e0
92.6238	0.000e0
92.7123	0.000e0
92.7166	1.000e0
92.7208	2.900e1
92.7250	0.000e0
92.7334	0.000e0
92.7376	1.600e1
92.7419	9.000e0
92.7461	0.000e0
92.8853	0.000e0
92.8895	9.000e0
92.8937	5.000e0
92.8979	0.000e0
92.9359	0.000e0
92.9401	7.000e0
92.9444	1.500e1
92.9486	0.000e0
92.9739	0.000e0
92.9781	2.600e1
92.9823	1.100e1
92.9866	0.000e0
93.0246	0.000e0
93.0288	1.500e1
93.0330	6.000e0
93.0372	5.400e1
93.0415	1.700e1
93.0457	0.000e0
93.0499	3.000e0
93.0541	1.900e1
93.0584	0.000e0
93.2697	0.000e0
93.2739	1.700e1
93.2781	2.000e0
93.2823	0.000e0
93.2950	0.000e0
93.2993	1.400e1
93.3035	1.900e1
93.3077	2.800e1
93.3120	2.000e0
93.3162	0.000e0
93.3373	0.000e0
93.3416	1.400e1
93.3458	6.000e0
93.3500	0.000e0
93.5193	0.000e0
93.5235	1.400e1
93.5278	8.000e0
93.5320	0.000e0
93.5405	0.000e0
93.5447	9.000e0
93.5490	5.000e0
93.5532	0.000e0
93.5913	0.000e0
93.5955	2.000e0
93.5998	3.300e1
93.6040	0.000e0
94.1173	0.000e0
94.1215	3.400e1
94.1258	2.000e1
94.1300	7.000e0
94.1343	7.000e0
94.1385	0.000e0
94.1470	0.000e0
94.1513	1.900e1
94.1555	1.100e1
94.1598	9.000e0
94.1640	0.000e0
94.3936	0.000e0
94.3978	6.000e0
94.4021	9.000e0
94.4063	0.000e0
94.4574	0.000e0
94.4616	9.000e0
94.4659	9.000e0
94.4702	0.000e0
94.6405	0.000e0
94.6447	1.800e1
94.6490	2.000e0
94.6532	0.000e0
94.6575	0.000e0
94.6618	1.200e1
94.6660	3.000e0
94.6703	0.000e0
94.6831	0.000e0
94.6873	3.100e1
94.6916	8.000e0
94.6958	0.000e0
94.7683	0.000e0
94.7725	4.000e0
94.7768	3.200e1
94.7811	0.000e0
94.9303	0.000e0
94.9346	8.000e0
94.9389	8.000e0
94.9431	1.300e1
94.9474	9.000e0
94.9517	0.000e0
94.9559	9.000e0
94.9602	5.000e0
94.9645	0.000e0
95.1523	0.000e0
95.1566	3.100e1
95.1608	1.000e0
95.1651	0.000e0
95.1993	0.000e0
95.2035	7.000e0
95.2078	7.000e0
95.2121	0.000e0
95.4429	0.000e0
95.4472	1.800e1
95.4515	1.700e1
95.4558	0.000e0
95.4814	0.000e0
95.4857	1.900e1
95.4900	0.000e0
95.5199	0.000e0
95.5242	1.400e1
95.5285	6.000e0
95.5328	3.000e0
95.5371	3.000e1
95.5413	7.000e0
95.5456	0.000e0
95.5499	2.000e1
95.5542	1.100e1
95.5585	0.000e0
95.5627	5.000e0
95.5670	1.600e1
95.5713	0.000e0
95.6569	0.000e0
95.6612	2.600e1
95.6655	0.000e0
95.7512	0.000e0
95.7554	7.000e0
95.7597	7.000e0
95.7640	0.000e0
95.7683	0.000e0
95.7726	6.000e0
95.7769	2.200e1
95.7812	0.000e0
95.9827	0.000e0
95.9869	6.000e0
95.9912	9.000e0
95.9955	2.400e1
95.9998	2.000e0
96.0041	0.000e0
96.0856	0.000e0
96.0899	9.000e0
96.0942	5.000e0
96.0985	0.000e0
96.2703	0.000e0
96.2746	2.000e0
96.2789	1.500e1
96.2832	0.000e0
96.2960	0.000e0
96.3003	1.100e1
96.3046	2.400e1
96.3089	4.000e0
96.3132	9.000e0
96.3175	0.000e0
96.4078	0.000e0
96.4121	4.000e0
96.4164	1.400e1
96.4207	0.000e0
96.4637	0.000e0
96.4680	2.100e1
96.4723	2.000e0
96.4766	0.000e0
96.6616	0.000e0
96.6659	4.000e0
96.6702	3.200e1
96.6745	0.000e0
96.7951	0.000e0
96.7994	1.400e1
96.8037	3.000e0
96.8080	0.000e0
96.8382	0.000e0
96.8425	1.900e1
96.8468	0.000e0
96.8813	0.000e0
96.8856	1.500e1
96.8899	9.000e0
96.8942	0.000e0
96.9114	0.000e0
96.9157	2.500e1
96.9201	0.000e0
96.9244	2.500e1
96.9287	4.000e0
96.9330	0.000e0
96.9545	0.000e0
96.9588	4.000e0
96.9632	9.000e0
96.9675	0.000e0
97.0882	0.000e0
97.0925	4.000e0
97.0969	9.000e0
97.1012	0.000e0
97.1788	0.000e0
97.1832	1.200e1
97.1875	3.800e1
97.1918	0.000e0
97.2091	0.000e0
97.2134	1.000e0
97.2177	2.600e1
97.2220	0.000e0
97.2263	0.000e0
97.2307	9.000e0
97.2350	2.000e1
97.2393	0.000e0
97.5072	0.000e0
97.5115	1.100e1
97.5158	1.600e1
97.5201	0.000e0
97.7061	0.000e0
97.7105	1.400e1
97.7148	3.000e0
97.7191	0.000e0
97.9400	0.000e0
97.9443	6.000e0
97.9486	1.300e1
97.9530	0.000e0
98.2001	0.000e0
98.2045	6.000e0
98.2088	1.300e1
98.2132	0.000e0
98.3303	0.000e0
98.3347	1.600e1
98.3390	3.200e1
98.3434	0.000e0
98.4867	0.000e0
98.4911	3.000e1
98.4954	3.000e0
98.4997	0.000e0
98.5606	0.000e0
98.5649	9.000e0
98.5693	6.000e0
98.5736	0.000e0
98.8738	0.000e0
98.8782	3.000e0
98.8825	2.200e1
98.8869	0.000e0
98.9783	0.000e0
98.9827	2.000e0
98.9870	5.300e1
98.9914	1.200e1
98.9957	0.000e0
99.1744	0.000e0
99.1788	2.100e1
99.1832	2.900e1
99.1875	0.000e0
99.2006	0.000e0
99.2050	4.300e1
99.2093	2.400e1
99.2137	0.000e0
99.3969	0.000e0
99.4013	2.000e0
99.4057	1.500e1
99.4100	0.000e0
99.4580	0.000e0
99.4624	1.000e1
99.4668	4.000e0
99.4712	1.800e1
99.4755	1.000e1
99.4799	0.000e0
99.7202	0.000e0
99.7246	1.100e1
99.7290	6.000e0
99.7333	0.000e0
99.7465	0.000e0
99.7508	2.800e1
99.7552	2.000e0
99.7596	0.000e0
99.7814	0.000e0
99.7858	1.800e1
99.7902	0.000e0
100.0090	0.000e0
100.0134	7.000e0
100.0177	1.000e1
100.0221	0.000e0
100.3245	0.000e0
100.3289	7.000e0
100.3333	1.400e1
100.3377	0.000e0
100.3771	0.000e0
100.3815	6.000e0
100.3859	1.400e1
100.3903	0.000e0
100.4035	0.000e0
100.4078	4.000e0
100.4122	9.000e0
100.4166	0.000e0
100.6361	0.000e0
100.6405	9.000e0
100.6449	6.000e0
100.6493	0.000e0
100.8558	0.000e0
100.8602	3.200e1
100.8646	1.000e0
100.8690	0.000e0
101.0846	0.000e0
101.0890	1.600e1
101.0934	3.000e0
101.0978	0.000e0
101.2740	0.000e0
101.2784	1.000e1
101.2828	7.000e0
101.2872	0.000e0
101.4371	0.000e0
101.4415	3.000e0
101.4459	2.900e1
101.4503	1.400e1
101.4547	2.700e1
101.4591	1.400e1
101.4636	0.000e0
101.6356	0.000e0
101.6400	1.400e1
101.6445	1.200e1
101.6489	1.300e1
101.6533	2.600e1
101.6577	0.000e0
101.6974	0.000e0
101.7019	2.600e1
101.7063	3.000e0
101.7107	1.800e1
101.7151	4.000e0
101.7195	0.000e0
101.9625	0.000e0
101.9670	5.000e0
101.9714	1.100e1
101.9758	0.000e0
102.2058	0.000e0
102.2103	2.000e0
102.2147	1.900e1
102.2191	0.000e0
102.5470	0.000e0
102.5514	9.000e0
102.5558	2.600e1
102.5603	0.000e0
102.5647	2.000e1
102.5691	1.600e1
102.5736	0.000e0
102.5824	0.000e0
102.5869	2.000e0
102.5913	1.600e1
102.5957	1.700e1
102.6002	2.100e1
102.6046	0.000e0
102.6090	0.000e0
102.6135	9.000e0
102.6179	5.000e0
102.6223	0.000e0
103.1419	0.000e0
103.1464	4.000e0
103.1508	1.800e1
103.1553	6.000e0
103.1597	0.000e0
103.2309	0.000e0
103.2353	2.400e1
103.2398	0.000e0
103.4401	0.000e0
103.4445	9.000e0
103.4490	6.000e0
103.4534	0.000e0
103.6049	0.000e0
103.6094	3.300e1
103.6138	1.000e0
103.6183	0.000e0
103.6539	0.000e0
103.6584	1.100e1
103.6629	6.000e0
103.6673	0.000e0
103.6941	0.000e0
103.6985	7.000e0
103.7030	1.600e1
103.7074	9.000e0
103.7119	0.000e0
103.7164	0.000e0
103.7208	1.900e1
103.7253	5.000e0
103.7297	0.000e0
103.7654	0.000e0
103.7699	5.000e0
103.7743	1.700e1
103.7788	0.000e0
103.9216	0.000e0
103.9260	1.400e1
103.9305	6.000e0
103.9350	0.000e0
104.0198	0.000e0
104.0243	2.000e1
104.0287	8.000e0
104.0332	0.000e0
104.2342	0.000e0
104.2387	2.500e1
104.2432	8.000e0
104.2477	1.400e1
104.2521	0.000e0
104.2611	0.000e0
104.2655	1.000e1
104.2700	1.000e1
104.2745	0.000e0
104.3103	0.000e0
104.3147	7.000e0
104.3192	7.000e0
104.3237	0.000e0
104.5742	0.000e0
104.5787	9.000e0
104.5832	5.000e0
104.5877	1.900e1
104.5922	4.000e0
104.5966	0.000e0
104.6011	1.700e1
104.6056	1.100e1
104.6101	0.000e0
105.0539	0.000e0
105.0584	3.800e1
105.0629	1.100e1
105.0673	0.000e0
105.3188	0.000e0
105.3233	3.000e0
105.3278	1.400e1
105.3323	0.000e0
105.3862	0.000e0
105.3907	1.800e1
105.3952	2.000e0
105.3997	0.000e0
105.5076	0.000e0
105.5121	2.100e1
105.5166	0.000e0
105.5931	0.000e0
105.5976	2.400e1
105.6021	2.000e0
105.6066	0.000e0
105.9173	0.000e0
105.9218	2.000e0
105.9263	1.500e1
105.9308	0.000e0
106.2645	0.000e0
106.2691	2.500e1
106.2736	0.000e0
106.3413	0.000e0
106.3458	1.500e1
106.3503	4.000e0
106.3548	0.000e0
106.4271	0.000e0
106.4316	9.000e0
106.4361	6.000e0
106.4406	0.000e0
106.5219	0.000e0
106.5265	2.600e1
106.5310	0.000e0
106.9743	0.000e0
106.9789	2.000e0
106.9834	1.900e1
106.9879	0.000e0
107.0241	0.000e0
107.0287	1.800e1
107.0332	1.700e1
107.0377	5.000e0
107.0423	0.000e0
107.1691	0.000e0
107.1737	1.800e1
107.1782	0.000e0
107.2598	0.000e0
107.2643	6.000e0
107.2689	9.000e0
107.2734	0.000e0
107.6910	0.000e0
107.6956	1.500e1
107.7001	0.000e0
107.7228	0.000e0
107.7274	1.500e1
107.7319	0.000e0
107.7637	0.000e0
107.7683	3.500e1
107.7728	3.000e0
107.7774	0.000e0
107.9365	0.000e0
107.9411	1.700e1
107.9456	4.000e0
107.9502	0.000e0
108.2962	0.000e0
108.3007	9.000e0
108.3053	6.000e0
108.3098	0.000e0
108.3144	1.400e1
108.3190	8.000e0
108.3235	0.000e0
108.3281	1.900e1
108.3326	0.000e0
108.3736	0.000e0
108.3782	6.000e0
108.3828	9.000e0
108.3873	0.000e0
108.4055	0.000e0
108.4101	3.000e1
108.4147	1.500e1
108.4192	0.000e0
108.5287	0.000e0
108.5332	1.700e1
108.5378	2.000e0
108.5424	1.500e1
108.5469	0.000e0
108.6062	0.000e0
108.6108	1.300e1
108.6154	5.000e0
108.6199	0.000e0
108.6382	0.000e0
108.6427	2.600e1
108.6473	2.000e0
108.6519	0.000e0
108.7021	0.000e0
108.7066	1.600e1
108.7112	1.100e1
108.7158	0.000e0
108.8482	0.000e0
108.8528	1.900e1
108.8573	0.000e0
108.9899	0.000e0
108.9944	6.000e0
108.9990	1.900e1
109.0036	1.290e2
109.0081	7.100e1
109.0127	5.600e1
109.0173	0.000e0
109.0722	0.000e0
109.0767	1.400e1
109.0813	3.000e0
109.0859	0.000e0
109.2002	0.000e0
109.2048	1.100e1
109.2094	1.000e1
109.2139	0.000e0
109.2506	0.000e0
109.2551	2.700e1
109.2597	3.000e0
109.2643	1.800e1
109.2689	2.000e0
109.2734	0.000e0
109.4658	0.000e0
109.4703	1.300e1
109.4749	3.000e0
109.4795	0.000e0
109.4841	7.000e0
109.4887	7.000e0
109.4932	0.000e0
109.5391	0.000e0
109.5436	2.000e0
109.5482	2.300e1
109.5528	0.000e0
109.7775	0.000e0
109.7821	5.000e0
109.7867	1.800e1
109.7912	0.000e0
109.8142	0.000e0
109.8188	7.000e0
109.8234	7.000e0
109.8279	0.000e0
109.9932	0.000e0
109.9978	3.800e1
110.0024	1.900e1
110.0070	0.000e0
110.2873	0.000e0
110.2919	4.000e0
110.2965	1.500e1
110.3011	0.000e0
110.3287	0.000e0
110.3333	1.500e1
110.3379	7.000e0
110.3425	3.000e1
110.3471	0.000e0
110.4529	0.000e0
110.4575	4.000e0
110.4621	1.400e1
110.4667	0.000e0
110.4713	4.000e0
110.4759	9.000e0
110.4805	0.000e0
110.5495	0.000e0
110.5541	1.200e1
110.5587	5.000e0
110.5633	0.000e0
110.6048	0.000e0
110.6094	4.000e0
110.6140	2.900e1
110.6186	0.000e0
110.6554	0.000e0
110.6600	4.100e1
110.6646	1.400e1
110.6692	0.000e0
110.7430	0.000e0
110.7476	3.000e0
110.7522	2.400e1
110.7568	0.000e0
110.9827	0.000e0
110.9873	5.000e0
110.9919	4.800e1
110.9965	0.000e0
111.0011	0.000e0
111.0057	1.300e1
111.0104	5.000e0
111.0150	0.000e0
111.0196	0.000e0
111.0242	8.000e0
111.0288	1.200e1
111.0334	0.000e0
111.1257	0.000e0
111.1303	7.000e0
111.1349	7.000e0
111.1396	0.000e0
111.2319	0.000e0
111.2365	2.600e1
111.2411	0.000e0
111.3196	0.000e0
111.3243	1.000e0
111.3289	2.900e1
111.3335	0.000e0
111.8423	0.000e0
111.8469	1.400e1
111.8515	0.000e0
111.8932	0.000e0
111.8978	1.000e0
111.9025	6.100e1
111.9071	0.000e0
111.9534	0.000e0
111.9581	1.100e1
111.9627	1.600e1
111.9673	0.000e0
112.0229	0.000e0
112.0276	2.600e1
112.0322	2.100e1
112.0368	0.000e0
112.0415	1.000e1
112.0461	1.500e1
112.0507	0.000e0
112.6029	0.000e0
112.6076	1.600e1
112.6122	7.000e0
112.6169	0.000e0
112.7145	0.000e0
112.7191	1.000e1
112.7238	1.000e1
112.7284	0.000e0
112.7331	0.000e0
112.7377	2.000e1
112.7424	7.000e0
112.7470	0.000e0
112.9424	0.000e0
112.9470	1.100e1
112.9517	1.800e1
112.9563	3.600e1
112.9610	1.110e2
112.9656	9.300e1
112.9703	4.500e1
112.9749	2.600e1
112.9796	0.000e0
113.0122	0.000e0
113.0168	5.000e0
113.0215	1.900e1
113.0261	0.000e0
113.0913	0.000e0
113.0960	2.700e1
113.1006	1.000e1
113.1053	0.000e0
113.5061	0.000e0
113.5107	1.500e1
113.5154	2.300e1
113.5201	0.000e0
113.9590	0.000e0
113.9637	8.000e0
113.9684	8.000e0
113.9730	0.000e0
113.9777	8.000e0
113.9824	8.000e0
113.9871	0.000e0
114.1133	0.000e0
114.1180	1.600e1
114.1227	3.000e0
114.1273	0.000e0
114.1367	0.000e0
114.1414	1.800e1
114.1460	2.000e0
114.1507	0.000e0
114.1694	0.000e0
114.1741	1.600e1
114.1788	3.000e0
114.1835	0.000e0
114.8113	0.000e0
114.8160	2.200e1
114.8206	2.000e0
114.8253	0.000e0
114.9990	0.000e0
115.0037	1.100e1
115.0084	1.000e1
115.0131	0.000e0
115.0272	0.000e0
115.0319	3.000e0
115.0366	1.900e1
115.0413	0.000e0
115.0976	0.000e0
115.1023	4.000e0
115.1070	9.000e0
115.1117	0.000e0
115.2574	0.000e0
115.2621	1.900e1
115.2668	0.000e0
115.3138	0.000e0
115.3185	1.800e1
115.3232	4.000e0
115.3279	0.000e0
115.5867	0.000e0
115.5914	3.000e0
115.5961	1.400e1
115.6008	0.000e0
115.6620	0.000e0
115.6667	1.600e1
115.6714	1.500e1
115.6761	0.000e0
115.7091	0.000e0
115.7138	2.700e1
115.7185	1.100e1
115.7232	0.000e0
115.8975	0.000e0
115.9023	1.400e1
115.9070	6.000e0
115.9117	0.000e0
116.0107	0.000e0
116.0154	3.100e1
116.0201	1.840e2
116.0248	8.110e2
116.0296	9.720e2
116.0343	7.800e2
116.0390	3.200e2
116.0437	1.190e2
116.0484	2.900e1
116.0532	2.000e0
116.0579	2.200e1
116.0626	0.000e0
116.1994	0.000e0
116.2041	7.000e0
116.2089	7.000e0
116.2136	0.000e0
116.3316	0.000e0
116.3363	7.000e0
116.3410	7.000e0
116.3458	0.000e0
116.7807	0.000e0
116.7854	1.000e1
116.7901	4.000e0
116.7949	0.000e0
116.8091	0.000e0
116.8138	2.000e0
116.8185	1.800e1
116.8232	0.000e0
116.9842	0.000e0
116.9889	1.600e1
116.9937	2.400e1
116.9984	8.000e0
117.0032	0.000e0
117.0174	0.000e0
117.0221	1.900e1
117.0268	6.200e1
117.0316	1.200e1
117.0363	3.500e1
117.0410	4.000e0
117.0458	0.000e0
117.4962	0.000e0
117.5010	2.200e1
117.5057	2.600e1
117.5105	0.000e0
117.5152	2.600e1
117.5199	1.500e1
117.5247	0.000e0
117.8239	0.000e0
117.8287	2.100e1
117.8334	1.500e1
117.8382	0.000e0
118.0236	0.000e0
118.0284	8.000e0
118.0331	8.000e0
118.0379	0.000e0
118.0807	0.000e0
118.0854	2.500e1
118.0902	9.000e0
118.0950	0.000e0
118.1235	0.000e0
118.1283	2.900e1
118.1330	0.000e0
118.1711	0.000e0
118.1759	7.000e0
118.1806	7.000e0
118.1854	0.000e0
118.3568	0.000e0
118.3616	1.500e1
118.3663	6.000e0
118.3711	0.000e0
118.5331	0.000e0
118.5379	1.300e1
118.5426	3.000e0
118.5474	0.000e0
118.5522	1.600e1
118.5570	1.500e1
118.5617	0.000e0
118.8623	0.000e0
118.8670	1.300e1
118.8718	3.000e0
118.8766	0.000e0
118.9721	0.000e0
118.9768	1.300e1
118.9816	5.000e0
118.9864	0.000e0
118.9912	3.000e0
118.9959	1.400e1
119.0007	0.000e0
119.5554	0.000e0
119.5602	1.400e1
119.5650	1.900e1
119.5698	0.000e0
119.5937	0.000e0
119.5985	7.000e0
119.6033	7.000e0
119.6081	0.000e0
119.8956	0.000e0
119.9004	1.200e1
119.9052	2.600e1
119.9100	0.000e0
120.0490	0.000e0
120.0538	2.100e1
120.0586	2.000e1
120.0634	0.000e0
120.1738	0.000e0
120.1786	3.500e1
120.1834	2.000e0
120.1882	0.000e0
120.2410	0.000e0
120.2458	4.000e0
120.2506	9.000e0
120.2554	6.000e0
120.2602	2.700e1
120.2650	0.000e0
120.6254	0.000e0
120.6302	9.000e0
120.6350	9.000e0
120.6398	0.000e0
120.6975	0.000e0
120.7023	1.000e1
120.7072	2.400e1
120.7120	0.000e0
120.8900	0.000e0
120.8948	1.200e1
120.8997	2.400e1
120.9045	0.000e0
120.9911	0.000e0
120.9960	1.000e1
121.0008	1.900e1
121.0056	9.000e0
121.0104	0.000e0
121.0489	0.000e0
121.0537	2.800e1
121.0586	5.000e0
121.0634	0.000e0
121.0730	0.000e0
121.0778	3.000e0
121.0827	1.400e1
121.0875	0.000e0
121.1164	0.000e0
121.1212	3.200e1
121.1260	3.000e0
121.1308	0.000e0
121.2562	0.000e0
121.2610	1.600e1
121.2658	0.000e0
121.3430	0.000e0
121.3478	1.500e1
121.3526	4.000e0
121.3574	0.000e0
121.3719	0.000e0
121.3767	3.300e1
121.3816	2.000e0
121.3864	0.000e0
121.3912	0.000e0
121.3960	7.000e0
121.4008	7.000e0
121.4057	4.000e0
121.4105	2.500e1
121.4153	0.000e0
121.7098	0.000e0
121.7146	2.800e1
121.7195	3.000e0
121.7243	0.000e0
121.7726	0.000e0
121.7774	1.500e1
121.7822	1.400e1
121.7871	0.000e0
121.9466	0.000e0
121.9514	1.800e1
121.9563	0.000e0
121.9804	0.000e0
121.9853	1.500e1
121.9901	0.000e0
121.9949	7.000e0
121.9998	1.400e1
122.0046	0.000e0
122.0191	0.000e0
122.0240	1.000e1
122.0288	2.300e1
122.0336	0.000e0
122.6875	0.000e0
122.6923	2.500e1
122.6972	0.000e0
122.9009	0.000e0
122.9058	7.000e0
122.9107	2.500e1
122.9155	0.000e0
122.9641	0.000e0
122.9689	1.100e1
122.9738	6.000e0
122.9786	0.000e0
123.2167	0.000e0
123.2215	1.300e1
123.2264	1.800e1
123.2312	0.000e0
123.2361	1.300e1
123.2410	8.000e0
123.2458	0.000e0
123.4111	0.000e0
123.4160	2.000e1
123.4209	1.100e1
123.4257	0.000e0
124.1321	0.000e0
124.1369	1.000e1
124.1418	4.000e0
124.1467	0.000e0
124.1906	0.000e0
124.1955	7.000e0
124.2004	7.000e0
124.2052	2.700e1
124.2101	2.000e0
124.2150	0.000e0
124.5764	0.000e0
124.5813	1.500e1
124.5861	0.000e0
124.6692	0.000e0
124.6741	2.800e1
124.6790	1.500e1
124.6839	0.000e0
124.7279	0.000e0
124.7328	9.000e0
124.7377	5.000e0
124.7426	0.000e0
125.0802	0.000e0
125.0851	4.000e0
125.0900	2.300e1
125.0949	0.000e0
125.2958	0.000e0
125.3007	1.000e1
125.3056	7.000e0
125.3105	0.000e0
125.3889	0.000e0
125.3938	1.000e0
125.3987	3.600e1
125.4036	0.000e0
125.4085	0.000e0
125.4134	1.400e1
125.4183	2.300e1
125.4232	0.000e0
125.4428	0.000e0
125.4477	1.600e1
125.4527	0.000e0
125.4576	0.000e0
125.4625	1.800e1
125.4674	2.000e0
125.4723	0.000e0
125.4821	0.000e0
125.4870	4.000e0
125.4919	9.000e0
125.4968	0.000e0
125.6882	0.000e0
125.6931	8.000e0
125.6980	1.800e1
125.7029	0.000e0
125.7716	0.000e0
125.7765	3.000e0
125.7814	1.200e1
125.7864	0.000e0
125.9976	0.000e0
126.0025	7.000e0
126.0074	2.300e1
126.0123	0.000e0
126.0664	0.000e0
126.0713	1.500e1
126.0762	2.700e1
126.0812	0.000e0
126.1647	0.000e0
126.1697	7.000e0
126.1746	7.000e0
126.1795	0.000e0
126.3911	0.000e0
126.3960	2.100e1
126.4009	0.000e0
126.4501	0.000e0
126.4551	6.000e0
126.4600	1.400e1
126.4649	0.000e0
126.4895	0.000e0
126.4945	3.000e1
126.4994	3.000e0
126.5043	0.000e0
126.5339	0.000e0
126.5388	7.000e0
126.5437	7.000e0
126.5486	0.000e0
126.8246	0.000e0
126.8295	1.200e1
126.8345	1.200e1
126.8394	0.000e0
126.8493	0.000e0
126.8542	1.400e1
126.8591	6.000e0
126.8641	0.000e0
126.8690	0.000e0
126.8739	1.800e1
126.8789	1.600e1
126.8838	1.100e1
126.8887	6.000e0
126.8937	0.000e0
127.1552	0.000e0
127.1601	2.500e1
127.1651	0.000e0
127.1799	0.000e0
127.1848	2.000e1
127.1898	4.800e1
127.1947	0.000e0
127.4269	0.000e0
127.4318	7.000e0
127.4368	2.700e1
127.4417	0.000e0
127.4516	0.000e0
127.4565	2.000e0
127.4615	2.300e1
127.4664	0.000e0
127.5159	0.000e0
127.5208	3.000e0
127.5257	1.900e1
127.5307	0.000e0
127.7731	0.000e0
127.7780	1.000e0
127.7830	2.200e1
127.7879	0.000e0
127.9414	0.000e0
127.9464	8.000e0
127.9513	1.800e1
127.9563	0.000e0
127.9612	0.000e0
127.9662	7.000e0
127.9711	7.000e0
127.9761	0.000e0
128.0157	0.000e0
128.0207	1.500e1
128.0256	1.600e1
128.0306	3.000e1
128.0355	2.400e1
128.0405	0.000e0
128.1198	0.000e0
128.1247	5.000e0
128.1297	1.800e1
128.1346	0.000e0
128.3974	0.000e0
128.4024	1.200e1
128.4074	1.800e1
128.4123	0.000e0
128.4223	0.000e0
128.4272	1.000e1
128.4322	4.000e0
128.4371	0.000e0
128.4917	0.000e0
128.4967	1.000e0
128.5017	2.600e1
128.5066	0.000e0
128.5811	0.000e0
128.5860	2.400e1
128.5910	1.300e1
128.5960	0.000e0
128.6258	0.000e0
128.6307	9.000e0
128.6357	4.200e1
128.6407	0.000e0
128.6854	0.000e0
128.6903	4.000e0
128.6953	9.000e0
128.7003	0.000e0
129.0283	0.000e0
129.0333	2.600e1
129.0382	7.000e1
129.0432	1.890e2
129.0482	2.600e1
129.0532	0.000e0
129.1178	0.000e0
129.1228	2.400e1
129.1278	2.000e0
129.1328	0.000e0
129.4763	0.000e0
129.4813	1.000e0
129.4863	3.300e1
129.4912	0.000e0
129.9900	0.000e0
129.9949	6.000e0
129.9999	1.400e1
130.0049	0.000e0
130.0199	0.000e0
130.0249	4.000e0
130.0299	3.500e1
130.0349	6.700e1
130.0399	6.600e1
130.0449	1.710e2
130.0499	2.230e2
130.0549	1.040e2
130.0598	5.000e1
130.0648	4.000e0
130.0698	0.000e0
130.2497	0.000e0
130.2547	3.200e1
130.2597	1.000e0
130.2646	0.000e0
130.4446	0.000e0
130.4496	7.000e0
130.4546	1.400e1
130.4596	0.000e0
130.5747	0.000e0
130.5797	1.200e1
130.5847	1.700e1
130.5897	0.000e0
130.7148	0.000e0
130.7198	5.000e0
130.7248	1.100e1
130.7298	0.000e0
130.8350	0.000e0
130.8400	1.800e1
130.8450	1.600e1
130.8500	0.000e0
130.8600	0.000e0
130.8650	1.800e1
130.8700	9.000e0
130.8750	6.000e0
130.8800	0.000e0
130.8900	0.000e0
130.8951	1.000e1
130.9001	7.000e0
130.9051	0.000e0
131.0253	0.000e0
131.0303	1.500e1
131.0354	1.400e1
131.0404	0.000e0
131.0454	0.000e0
131.0504	7.000e0
131.0554	4.000e1
131.0604	0.000e0
131.1858	0.000e0
131.1908	2.000e1
131.1958	1.300e1
131.2008	0.000e0
131.2058	1.400e1
131.2108	6.000e0
131.2159	0.000e0
131.4617	0.000e0
131.4668	1.600e1
131.4718	3.000e0
131.4768	0.000e0
131.4818	4.000e0
131.4868	3.300e1
131.4919	0.000e0
131.5170	0.000e0
131.5220	9.000e0
131.5270	5.000e0
131.5320	0.000e0
131.5471	0.000e0
131.5521	2.100e1
131.5571	9.000e0
131.5621	0.000e0
131.8636	0.000e0
131.8687	1.000e0
131.8737	2.200e1
131.8787	0.000e0
132.2410	0.000e0
132.2460	1.600e1
132.2511	7.000e0
132.2561	0.000e0
132.5382	0.000e0
132.5433	1.300e1
132.5483	1.200e1
132.5533	0.000e0
132.8913	0.000e0
132.8964	1.600e1
132.9014	9.000e0
132.9064	0.000e0
133.0832	0.000e0
133.0882	1.000e0
133.0933	3.000e1
133.0983	0.000e0
133.2550	0.000e0
133.2600	4.000e0
133.2651	9.000e0
133.2701	0.000e0
133.3409	0.000e0
133.3460	7.000e0
133.3510	7.000e0
133.3561	0.000e0
133.3965	0.000e0
133.4016	2.000e0
133.4066	2.400e1
133.4117	1.800e1
133.4167	0.000e0
133.6039	0.000e0
133.6090	5.000e0
133.6141	1.800e1
