108.1094	3.000e1
108.1140	1.100e1
108.1185	0.000e0
108.1595	0.000e0
108.1641	2.500e1
108.1686	2.000e0
108.1732	0.000e0
108.2688	0.000e0
108.2734	6.000e0
108.2779	1.300e1
108.2825	0.000e0
108.2916	0.000e0
108.2962	1.300e1
108.3007	9.000e0
108.3053	2.400e1
108.3098	0.000e0
108.4101	0.000e0
108.4147	6.000e0
108.4192	9.000e0
108.4238	0.000e0
108.5150	0.000e0
108.5196	4.000e0
108.5241	1.600e1
108.5287	0.000e0
108.5652	0.000e0
108.5697	1.000e0
108.5743	2.200e1
108.5788	0.000e0
108.7934	0.000e0
108.7980	1.700e1
108.8025	2.000e0
108.8071	0.000e0
108.8436	0.000e0
108.8482	1.800e1
108.8528	0.000e0
108.8939	0.000e0
108.8985	1.800e1
108.9030	4.000e0
108.9076	0.000e0
108.9899	0.000e0
108.9944	1.500e1
108.9990	4.900e1
109.0036	5.700e1
109.0081	4.800e1
109.0127	2.900e1
109.0173	2.100e1
109.0219	0.000e0
109.1819	0.000e0
109.1865	1.700e1
109.1911	1.000e1
109.1956	0.000e0
109.2002	7.000e0
109.2048	1.400e1
109.2094	0.000e0
109.2185	0.000e0
109.2231	7.000e0
109.2277	7.000e0
109.2322	0.000e0
109.2826	0.000e0
109.2872	1.800e1
109.2917	0.000e0
109.4383	0.000e0
109.4428	5.000e0
109.4474	1.700e1
109.4520	0.000e0
109.5024	0.000e0
109.5070	3.500e1
109.5116	2.000e0
109.5161	0.000e0
109.8050	0.000e0
109.8096	2.300e1
109.8142	2.000e0
109.8188	0.000e0
109.9519	0.000e0
109.9565	1.000e1
109.9610	7.000e0
109.9656	0.000e0
110.0024	0.000e0
110.0070	9.000e0
110.0116	9.000e0
110.0162	3.000e1
110.0207	8.000e0
110.0253	0.000e0
110.3471	0.000e0
110.3517	7.000e0
110.3563	1.200e1
110.3608	0.000e0
110.4207	0.000e0
110.4253	1.400e1
110.4299	2.300e1
110.4345	0.000e0
110.6232	0.000e0
110.6278	2.100e1
110.6324	2.000e0
110.6370	0.000e0
110.9412	0.000e0
110.9458	8.000e0
110.9504	1.200e1
110.9550	0.000e0
110.9642	0.000e0
110.9688	9.000e0
110.9734	1.400e1
110.9781	1.000e0
110.9827	2.800e1
110.9873	1.900e1
110.9919	3.400e1
110.9965	1.100e1
111.0011	9.000e0
111.0057	1.600e1
111.0104	7.000e0
111.0150	0.000e0
111.2688	0.000e0
111.2735	2.000e0
111.2781	2.300e1
111.2827	0.000e0
111.5276	0.000e0
111.5322	4.000e0
111.5369	1.400e1
111.5415	0.000e0
111.5692	0.000e0
111.5739	9.000e0
111.5785	5.000e0
111.5831	0.000e0
111.6247	0.000e0
111.6294	1.400e1
111.6340	8.000e0
111.6386	0.000e0
111.8423	0.000e0
111.8469	2.600e1
111.8515	0.000e0
112.0739	0.000e0
112.0785	7.000e0
112.0832	7.000e0
112.0878	0.000e0
112.1574	0.000e0
112.1620	7.000e0
112.1666	2.300e1
112.1713	0.000e0
112.4218	0.000e0
112.4265	2.000e0
112.4311	1.800e1
112.4357	0.000e0
112.4404	0.000e0
112.4450	1.000e0
112.4497	3.900e1
112.4543	0.000e0
112.6819	0.000e0
112.6866	9.000e0
112.6912	5.000e0
112.6959	0.000e0
112.7238	0.000e0
112.7284	5.000e0
112.7331	1.800e1
112.7377	0.000e0
112.9470	0.000e0
112.9517	2.000e0
112.9563	2.900e1
112.9610	1.580e2
112.9656	2.020e2
112.9703	7.600e1
112.9749	0.000e0
113.0308	0.000e0
113.0354	2.800e1
113.0401	2.000e0
113.0447	0.000e0
113.1286	0.000e0
113.1332	8.000e0
113.1379	8.000e0
113.1425	0.000e0
113.3242	0.000e0
113.3289	3.200e1
113.3336	2.000e0
113.3382	0.000e0
113.3475	0.000e0
113.3522	1.500e1
113.3569	3.100e1
113.3615	0.000e0
113.3895	0.000e0
113.3942	1.000e0
113.3988	3.800e1
113.4035	0.000e0
113.5247	0.000e0
113.5294	1.800e1
113.5341	2.000e0
113.5387	0.000e0
113.6321	0.000e0
113.6367	1.000e0
113.6414	2.200e1
113.6461	0.000e0
113.7394	0.000e0
113.7441	1.100e1
113.7488	6.000e0
113.7534	0.000e0
113.9170	0.000e0
113.9216	1.800e1
113.9263	2.000e0
113.9310	0.000e0
113.9637	0.000e0
113.9684	1.800e1
113.9730	1.700e1
113.9777	0.000e0
114.0478	0.000e0
114.0525	4.100e1
114.0572	1.000e0
114.0619	0.000e0
114.2911	0.000e0
114.2958	8.000e0
114.3005	3.200e1
114.3052	0.000e0
114.3520	0.000e0
114.3567	3.000e0
114.3613	2.200e1
114.3660	0.000e0
114.3754	0.000e0
114.3801	1.700e1
114.3847	2.000e0
114.3894	0.000e0
114.4878	0.000e0
114.4925	3.000e0
114.4972	3.000e1
114.5018	0.000e0
114.7268	0.000e0
114.7315	2.800e1
114.7362	9.000e0
114.7409	0.000e0
114.7972	0.000e0
114.8019	1.900e1
114.8066	2.000e0
114.8113	0.000e0
114.8160	0.000e0
114.8206	1.100e1
114.8253	1.000e1
114.8300	0.000e0
114.9004	0.000e0
114.9051	4.000e0
114.9098	1.700e1
114.9145	0.000e0
115.0272	0.000e0
115.0319	5.000e0
115.0366	3.300e1
115.0413	0.000e0
115.0507	0.000e0
115.0554	7.000e0
115.0601	7.000e0
115.0647	0.000e0
115.1023	0.000e0
115.1070	6.000e0
115.1117	1.900e1
115.1164	0.000e0
115.2903	0.000e0
115.2950	9.000e0
115.2997	9.000e0
115.3044	0.000e0
115.3326	0.000e0
115.3373	9.000e0
115.3420	5.000e0
115.3467	0.000e0
115.3937	0.000e0
115.3984	8.000e0
115.4032	8.000e0
115.4079	0.000e0
115.4596	0.000e0
115.4643	3.000e0
115.4690	2.300e1
115.4737	0.000e0
115.5019	0.000e0
115.5067	1.600e1
115.5114	1.400e1
115.5161	0.000e0
115.6290	0.000e0
115.6337	4.000e0
115.6384	1.500e1
115.6432	0.000e0
115.8551	0.000e0
115.8598	4.000e0
115.8646	1.700e1
115.8693	0.000e0
115.9353	0.000e0
115.9400	6.000e0
115.9447	9.000e0
115.9494	0.000e0
116.0060	0.000e0
116.0107	9.000e0
116.0154	6.600e1
116.0201	2.330e2
116.0248	1.075e3
116.0296	1.710e3
116.0343	1.568e3
116.0390	5.780e2
116.0437	5.900e1
116.0484	0.000e0
116.1475	0.000e0
116.1522	6.000e0
116.1569	9.000e0
116.1617	0.000e0
116.2089	0.000e0
116.2136	1.600e1
116.2183	0.000e0
116.2466	0.000e0
116.2513	7.000e0
116.2561	7.000e0
116.2608	0.000e0
116.2749	0.000e0
116.2797	1.800e1
116.2844	0.000e0
116.3222	0.000e0
116.3269	2.000e0
116.3316	1.500e1
116.3363	0.000e0
116.4261	0.000e0
116.4308	9.000e0
116.4355	5.000e0
116.4402	0.000e0
116.4780	0.000e0
116.4828	4.000e0
116.4875	9.000e0
116.4922	0.000e0
116.6482	0.000e0
116.6529	1.000e1
116.6577	7.000e0
116.6624	0.000e0
116.7381	0.000e0
116.7428	1.000e1
116.7475	2.300e1
116.7523	0.000e0
116.9937	0.000e0
116.9984	3.000e1
117.0032	2.000e0
117.0079	0.000e0
117.0126	0.000e0
117.0174	3.500e1
117.0221	1.900e1
117.0268	7.300e1
117.0316	3.800e1
117.0363	1.270e2
117.0410	1.130e2
117.0458	2.900e1
117.0505	0.000e0
117.1595	0.000e0
117.1642	1.900e1
117.1690	5.000e0
117.1737	0.000e0
117.1832	0.000e0
117.1879	9.000e0
117.1927	1.900e1
117.1974	3.000e0
117.2021	0.000e0
117.2069	0.000e0
117.2116	1.400e1
117.2164	6.000e0
117.2211	0.000e0
117.4488	0.000e0
117.4535	2.100e1
117.4583	2.000e0
117.4630	0.000e0
117.5864	0.000e0
117.5912	2.000e0
117.5959	1.700e1
117.6006	0.000e0
117.7764	0.000e0
117.7811	4.000e0
117.7859	1.700e1
117.7906	0.000e0
117.8001	0.000e0
117.8049	7.000e0
117.8097	7.000e0
117.8144	0.000e0
117.8192	0.000e0
117.8239	9.000e0
117.8287	5.000e0
117.8334	0.000e0
117.8382	0.000e0
117.8429	7.000e0
117.8477	7.000e0
117.8524	1.300e1
117.8572	0.000e0
117.9665	0.000e0
117.9713	1.000e0
117.9760	3.900e1
117.9808	0.000e0
118.0379	0.000e0
118.0426	2.000e0
118.0474	4.600e1
118.0521	0.000e0
118.0712	0.000e0
118.0759	9.000e0
118.0807	5.000e0
118.0854	0.000e0
118.3568	0.000e0
118.3616	3.500e1
118.3663	3.000e0
118.3711	0.000e0
118.4092	0.000e0
118.4140	2.100e1
118.4187	2.000e0
118.4235	0.000e0
118.7000	0.000e0
118.7048	3.000e0
118.7096	2.800e1
118.7143	0.000e0
118.8527	0.000e0
118.8575	1.300e1
118.8623	5.000e0
118.8670	0.000e0
119.4645	0.000e0
119.4693	4.000e0
119.4741	1.400e1
119.4788	0.000e0
119.5076	0.000e0
119.5123	1.500e1
119.5171	4.000e0
119.5219	0.000e0
119.5985	0.000e0
119.6033	3.000e0
119.6081	1.400e1
119.6129	0.000e0
120.1690	0.000e0
120.1738	3.500e1
120.1786	1.400e1
120.1834	6.000e0
120.1882	0.000e0
120.7168	0.000e0
120.7216	4.000e0
120.7264	9.000e0
120.7312	0.000e0
120.8034	0.000e0
120.8082	7.000e0
120.8130	1.400e1
120.8178	0.000e0
120.9960	0.000e0
121.0008	8.000e0
121.0056	8.000e0
121.0104	1.900e1
121.0152	0.000e0
121.0682	0.000e0
121.0730	8.000e0
121.0778	2.700e1
121.0827	0.000e0
121.1839	0.000e0
121.1887	9.000e0
121.1935	9.000e0
121.1983	0.000e0
121.2513	0.000e0
121.2562	9.000e0
121.2610	6.000e0
121.2658	0.000e0
122.2950	0.000e0
122.2998	2.000e0
122.3046	1.900e1
122.3095	0.000e0
122.3143	1.700e1
122.3192	2.900e1
122.3240	0.000e0
122.3482	0.000e0
122.3531	2.600e1
122.3579	0.000e0
122.4063	0.000e0
122.4112	2.000e0
122.4160	1.900e1
122.4209	0.000e0
122.4354	0.000e0
122.4403	2.100e1
122.4451	0.000e0
122.4500	0.000e0
122.4548	9.000e0
122.4596	6.000e0
122.4645	0.000e0
122.5856	0.000e0
122.5905	9.000e0
122.5953	1.400e1
122.6002	0.000e0
122.6050	1.800e1
122.6099	4.000e0
122.6147	0.000e0
122.6293	0.000e0
122.6341	7.000e0
122.6390	2.300e1
122.6438	0.000e0
122.7505	0.000e0
122.7554	1.900e1
122.7602	2.400e1
122.7651	0.000e0
122.7893	0.000e0
122.7942	1.000e0
122.7990	3.900e1
122.8039	0.000e0
122.9107	0.000e0
122.9155	7.000e0
122.9204	1.400e1
122.9252	0.000e0
122.9301	0.000e0
122.9349	3.800e1
122.9398	1.100e1
122.9446	0.000e0
122.9689	0.000e0
122.9738	1.000e1
122.9786	7.000e0
122.9835	0.000e0
123.0029	0.000e0
123.0078	2.300e1
123.0126	2.300e1
123.0175	0.000e0
123.2118	0.000e0
123.2167	7.000e0
123.2215	7.000e0
123.2264	0.000e0
123.2361	0.000e0
123.2410	1.500e1
123.2458	6.000e0
123.2507	1.800e1
123.2555	0.000e0
123.5425	0.000e0
123.5474	2.900e1
123.5522	0.000e0
124.1077	0.000e0
124.1125	4.700e1
124.1174	3.200e1
124.1223	0.000e0
124.3907	0.000e0
124.3956	4.000e0
124.4005	1.400e1
124.4054	0.000e0
124.4298	0.000e0
124.4347	1.700e1
124.4396	1.800e1
124.4445	0.000e0
124.4884	0.000e0
124.4933	1.400e1
124.4982	2.800e1
124.5031	0.000e0
124.6350	0.000e0
124.6399	2.400e1
124.6448	0.000e0
124.7426	0.000e0
124.7475	9.000e0
124.7524	8.000e0
124.7572	1.100e1
124.7621	0.000e0
124.9774	0.000e0
124.9823	1.000e1
124.9872	2.000e1
124.9921	0.000e0
125.0117	0.000e0
125.0166	1.800e1
125.0215	2.000e0
125.0264	0.000e0
125.0557	0.000e0
125.0606	9.000e0
125.0655	6.000e0
125.0704	0.000e0
125.3399	0.000e0
125.3448	2.200e1
125.3497	5.000e0
125.3546	0.000e0
125.4428	0.000e0
125.4477	9.000e0
125.4527	6.000e0
125.4576	0.000e0
125.5606	0.000e0
125.5655	3.000e0
125.5704	2.300e1
125.5753	0.000e0
125.6538	0.000e0
125.6587	9.000e0
125.6636	9.000e0
125.6685	0.000e0
125.6882	0.000e0
125.6931	9.000e0
125.6980	5.000e0
125.7029	0.000e0
125.7716	0.000e0
125.7765	6.000e0
125.7814	1.400e1
125.7864	0.000e0
126.0369	0.000e0
126.0418	6.000e0
126.0467	9.000e0
126.0517	0.000e0
126.1156	0.000e0
126.1205	4.000e0
126.1254	9.000e0
126.1303	0.000e0
126.3222	0.000e0
126.3271	9.000e0
126.3320	3.100e1
126.3369	0.000e0
126.4748	0.000e0
126.4797	1.600e1
126.4846	1.000e1
126.4895	0.000e0
126.7605	0.000e0
126.7654	9.000e0
126.7704	6.000e0
126.7753	0.000e0
126.9084	0.000e0
126.9134	1.000e1
126.9183	4.000e0
126.9232	0.000e0
126.9726	0.000e0
126.9775	1.400e1
126.9824	1.800e1
126.9874	0.000e0
127.0466	0.000e0
127.0515	4.000e0
127.0565	9.000e0
127.0614	0.000e0
127.1552	0.000e0
127.1601	4.000e0
127.1651	9.000e0
127.1700	0.000e0
127.2885	0.000e0
127.2935	2.500e1
127.2984	1.500e1
127.3033	0.000e0
127.4071	0.000e0
127.4120	1.300e1
127.4170	9.000e0
127.4219	0.000e0
127.4615	0.000e0
127.4664	3.000e0
127.4714	3.000e1
127.4763	0.000e0
127.9513	0.000e0
127.9563	3.000e1
127.9612	3.000e0
127.9662	0.000e0
128.0207	0.000e0
128.0256	2.800e1
128.0306	3.300e1
128.0355	1.800e1
128.0405	0.000e0
128.2139	0.000e0
128.2189	2.100e1
128.2239	1.500e1
128.2288	0.000e0
128.3627	0.000e0
128.3677	1.500e1
128.3726	4.000e0
128.3776	0.000e0
128.4123	0.000e0
128.4173	3.000e0
128.4223	2.200e1
128.4272	0.000e0
128.4322	0.000e0
128.4371	2.000e0
128.4421	1.900e1
128.4471	0.000e0
128.6059	0.000e0
128.6109	7.000e0
128.6158	1.700e1
128.6208	0.000e0
128.7698	0.000e0
128.7748	1.800e1
128.7797	0.000e0
128.9288	0.000e0
128.9338	9.000e0
128.9388	2.300e1
128.9438	0.000e0
128.9985	0.000e0
129.0034	4.000e0
129.0084	1.400e1
129.0134	0.000e0
129.0184	0.000e0
129.0233	4.000e0
129.0283	3.800e1
129.0333	7.800e1
129.0382	8.100e1
129.0432	6.600e1
129.0482	3.900e1
129.0532	2.000e0
129.0581	2.000e1
129.0631	4.000e0
129.0681	1.900e1
129.0731	0.000e0
129.1576	0.000e0
129.1626	9.000e0
129.1676	1.300e1
129.1726	0.000e0
129.6358	0.000e0
129.6408	1.900e1
129.6457	2.000e0
129.6507	0.000e0
129.6557	2.600e1
129.6607	0.000e0
129.7106	0.000e0
129.7155	1.400e1
129.7205	8.000e0
129.7255	0.000e0
129.9550	0.000e0
129.9600	1.300e1
129.9650	7.000e0
129.9700	0.000e0
129.9949	0.000e0
129.9999	4.000e0
130.0049	9.000e0
130.0099	0.000e0
130.0299	0.000e0
130.0349	1.200e1
130.0399	1.020e2
130.0449	2.190e2
130.0499	2.460e2
130.0549	1.990e2
130.0598	7.300e1
130.0648	0.000e0
130.1148	0.000e0
130.1198	1.500e1
130.1248	4.000e0
130.1298	0.000e0
130.5196	0.000e0
130.5246	3.000e0
130.5296	1.400e1
130.5346	0.000e0
130.5797	0.000e0
130.5847	8.000e0
130.5897	8.000e0
130.5947	4.000e0
130.5997	2.300e1
130.6047	0.000e0
130.6447	0.000e0
130.6497	6.000e0
130.6547	1.300e1
130.6597	0.000e0
131.0203	0.000e0
131.0253	3.900e1
131.0303	2.100e1
131.0354	4.000e0
131.0404	2.400e1
131.0454	1.900e1
131.0504	1.400e1
131.0554	2.500e1
131.0604	5.000e0
131.0654	0.000e0
131.1507	0.000e0
131.1557	1.300e1
131.1607	5.000e0
131.1657	0.000e0
131.1858	0.000e0
131.1908	9.000e0
131.1958	6.000e0
131.2008	0.000e0
131.2058	4.000e0
131.2108	2.700e1
131.2159	0.000e0
131.2510	0.000e0
131.2560	4.000e0
131.2610	1.500e1
131.2660	0.000e0
131.2911	0.000e0
131.2961	1.500e1
131.3011	0.000e0
131.4015	0.000e0
131.4065	1.000e1
131.4115	7.000e0
131.4165	0.000e0
131.7380	0.000e0
131.7430	2.200e1
131.7480	0.000e0
131.7681	0.000e0
131.7732	1.000e0
131.7782	2.200e1
131.7832	0.000e0
131.9541	0.000e0
131.9592	1.900e1
131.9642	0.000e0
132.0497	0.000e0
132.0548	1.400e1
132.0598	2.700e1
132.0648	3.100e1
132.0699	0.000e0
132.2057	0.000e0
132.2108	1.400e1
132.2158	1.400e1
132.2209	0.000e0
132.5029	0.000e0
132.5080	7.000e0
132.5130	7.000e0
132.5181	0.000e0
132.9923	0.000e0
132.9973	4.000e0
133.0024	9.000e0
133.0074	0.000e0
133.0680	0.000e0
133.0731	3.200e1
133.0781	3.000e0
133.0832	0.000e0
133.1135	0.000e0
133.1185	2.000e0
133.1236	1.600e1
133.1286	0.000e0
133.1842	0.000e0
133.1893	2.000e0
133.1943	4.600e1
133.1994	0.000e0
133.4016	0.000e0
133.4066	6.000e0
133.4117	9.000e0
133.4167	0.000e0
133.4471	0.000e0
133.4521	2.000e0
133.4572	1.500e1
133.4623	0.000e0
133.5736	0.000e0
133.5786	3.000e0
133.5837	1.900e1
133.5887	0.000e0
133.7254	0.000e0
133.7305	7.000e0
133.7355	7.000e0
133.7406	0.000e0
133.7507	0.000e0
133.7558	6.000e0
133.7609	1.400e1
133.7659	0.000e0
133.8318	0.000e0
133.8368	1.000e1
133.8419	1.000e1
133.8470	0.000e0
133.9787	0.000e0
133.9838	2.500e1
133.9888	0.000e0
134.0497	0.000e0
134.0547	1.400e1
134.0598	3.000e0
134.0649	0.000e0
134.0699	0.000e0
134.0750	1.800e1
134.0801	1.100e1
134.0851	0.000e0
134.4758	0.000e0
134.4809	6.000e0
134.4860	9.000e0
134.4910	0.000e0
134.7197	0.000e0
134.7247	2.100e1
134.7298	2.000e1
134.7349	0.000e0
135.0247	0.000e0
135.0298	1.000e1
135.0349	2.400e1
135.0400	0.000e0
135.4117	0.000e0
135.4168	7.000e0
135.4219	1.600e1
135.4269	9.000e0
135.4321	0.000e0
135.5748	0.000e0
135.5798	9.000e0
135.5850	6.000e0
135.5901	7.000e0
135.5952	7.000e0
135.6003	0.000e0
135.6104	0.000e0
135.6155	1.400e1
135.6206	0.000e0
135.8553	0.000e0
135.8604	4.000e0
135.8655	1.400e1
135.8706	0.000e0
135.9063	0.000e0
135.9114	6.000e0
135.9165	1.300e1
135.9216	0.000e0
135.9676	0.000e0
135.9727	2.500e1
135.9778	1.500e1
135.9829	0.000e0
136.1361	0.000e0
136.1412	1.200e1
136.1463	1.100e1
136.1515	0.000e0
136.7601	0.000e0
136.7652	1.000e1
136.7703	4.000e0
136.7755	0.000e0
136.8420	0.000e0
136.8471	9.000e0
136.8522	6.000e0
136.8574	0.000e0
136.9342	0.000e0
136.9393	4.000e0
136.9445	1.500e1
136.9496	0.000e0
136.9957	0.000e0
137.0008	1.600e1
137.0060	5.100e1
137.0111	1.500e1
137.0162	2.000e1
137.0213	0.000e0
137.4522	0.000e0
137.4573	2.000e0
137.4624	1.500e1
137.4676	0.000e0
137.5857	0.000e0
137.5908	4.000e0
137.5960	2.300e1
137.6011	0.000e0
137.8323	0.000e0
137.8375	6.000e0
137.8426	1.300e1
137.8477	0.000e0
138.0071	0.000e0
138.0123	1.000e0
138.0174	2.600e1
138.0226	0.000e0
138.0534	0.000e0
138.0586	1.600e1
138.0637	5.000e0
138.0689	1.500e1
138.0740	0.000e0
138.1100	0.000e0
138.1152	2.000e0
138.1203	3.800e1
138.1255	2.000e0
138.1306	0.000e0
138.1409	0.000e0
138.1461	7.000e0
138.1512	7.000e0
138.1563	0.000e0
138.2799	0.000e0
138.2850	9.000e0
138.2902	1.700e1
138.2953	0.000e0
138.4241	0.000e0
138.4292	6.000e0
138.4344	9.000e0
138.4395	0.000e0
138.9139	0.000e0
138.9191	3.000e0
138.9242	2.600e1
138.9294	0.000e0
139.0842	0.000e0
139.0894	6.000e0
139.0946	9.000e0
139.0997	0.000e0
139.3580	0.000e0
139.3632	1.400e1
139.3684	6.000e0
139.3736	0.000e0
139.4925	0.000e0
139.4976	1.400e1
139.5028	3.000e0
139.5080	0.000e0
139.6166	0.000e0
139.6218	3.000e0
139.6270	1.400e1
139.6321	0.000e0
139.6528	0.000e0
139.6580	1.900e1
139.6632	2.000e0
139.6684	0.000e0
139.6735	0.000e0
139.6787	1.600e1
139.6839	2.000e1
139.6890	0.000e0
139.9375	0.000e0
139.9427	1.500e1
139.9479	4.000e0
139.9531	0.000e0
139.9997	0.000e0
140.0049	4.000e0
140.0101	9.000e0
140.0152	0.000e0
140.0256	0.000e0
140.0308	2.500e1
140.0360	2.000e0
140.0412	0.000e0
140.1863	0.000e0
140.1915	1.800e1
140.1966	1.200e1
140.2018	0.000e0
140.3263	0.000e0
140.3315	1.100e1
140.3366	6.000e0
140.3418	0.000e0
140.3522	0.000e0
140.3574	9.000e0
140.3626	5.000e0
140.3678	0.000e0
140.4300	0.000e0
140.4352	4.700e1
140.4404	2.000e0
140.4456	0.000e0
140.6584	0.000e0
140.6636	9.000e0
140.6688	9.000e0
140.6740	0.000e0
140.6792	0.000e0
140.6844	1.000e1
140.6896	4.000e0
140.6948	0.000e0
140.7467	0.000e0
140.7519	2.200e1
140.7571	1.100e1
140.7623	0.000e0
141.0117	0.000e0
141.0169	1.300e1
141.0221	5.000e0
141.0273	3.700e1
141.0325	3.800e1
141.0377	2.000e1
141.0429	0.000e0
141.0845	0.000e0
141.0897	4.000e0
141.0949	9.000e0
141.1001	0.000e0
141.2614	0.000e0
141.2666	1.400e1
141.2718	2.800e1
141.2770	0.000e0
141.2978	0.000e0
141.3030	3.000e1
141.3082	1.100e1
141.3134	0.000e0
141.9231	0.000e0
141.9283	1.100e1
141.9335	1.600e1
141.9387	0.000e0
142.0274	0.000e0
142.0326	1.900e1
142.0378	9.400e1
142.0431	4.010e2
142.0483	8.060e2
142.0535	9.870e2
142.0587	7.880e2
142.0639	2.410e2
142.0692	7.400e1
142.0744	1.700e1
142.0796	0.000e0
142.1683	0.000e0
142.1736	6.000e0
142.1788	9.000e0
142.1840	0.000e0
142.2101	0.000e0
142.2153	7.000e0
142.2206	2.300e1
142.2258	0.000e0
142.5392	0.000e0
142.5444	2.000e0
142.5497	4.800e1
142.5549	1.200e1
142.5601	0.000e0
143.0205	0.000e0
143.0258	6.000e0
143.0310	1.100e1
143.0363	3.500e1
143.0415	6.500e1
143.0467	8.800e1
143.0520	1.160e2
143.0572	1.570e2
143.0624	9.800e1
143.0677	0.000e0
143.3087	0.000e0
143.3139	3.000e0
143.3192	3.000e1
143.3244	0.000e0
143.4345	0.000e0
143.4398	1.400e1
143.4450	3.000e0
143.4502	0.000e0
143.4555	0.000e0
143.4607	9.000e0
143.4660	6.000e0
143.4712	0.000e0
143.6024	0.000e0
143.6076	1.300e1
143.6129	5.000e0
143.6181	0.000e0
144.0119	0.000e0
144.0172	1.500e1
144.0224	3.600e1
144.0277	2.000e1
144.0329	0.000e0
144.0592	0.000e0
144.0645	1.900e1
144.0697	3.100e1
144.0750	1.090e2
144.0802	3.000e0
144.0855	0.000e0
144.4115	0.000e0
144.4168	8.000e0
144.4220	1.200e1
144.4273	0.000e0
144.9381	0.000e0
144.9434	3.400e1
144.9487	1.100e1
144.9539	0.000e0
144.9750	0.000e0
144.9803	9.000e0
144.9856	5.000e0
144.9908	0.000e0
145.0594	0.000e0
145.0647	3.000e0
145.0699	2.500e1
145.0752	0.000e0
145.1438	0.000e0
145.1490	4.000e0
145.1543	1.400e1
145.1596	0.000e0
145.1807	0.000e0
145.1860	7.000e0
145.1913	1.000e1
145.1965	0.000e0
145.3865	0.000e0
145.3918	4.000e0
145.3971	9.000e0
145.4024	0.000e0
145.8356	0.000e0
145.8409	8.000e0
145.8462	1.200e1
145.8515	0.000e0
145.8568	1.800e1
145.8620	0.000e0
146.0154	0.000e0
146.0207	1.900e1
146.0260	9.000e0
146.0313	6.000e0
146.0366	0.000e0
146.0472	0.000e0
146.0525	5.000e0
146.0578	1.700e1
146.0631	0.000e0
146.0842	0.000e0
146.0895	8.000e0
146.0948	1.900e1
146.1001	1.000e1
146.1054	9.000e0
146.1107	0.000e0
146.2854	0.000e0
146.2907	1.500e1
146.2960	1.800e1
146.3013	0.000e0
146.4019	0.000e0
146.4072	1.100e1
146.4125	6.000e0
146.4178	0.000e0
146.4655	0.000e0
146.4708	3.000e0
146.4761	1.900e1
146.4814	0.000e0
146.4867	0.000e0
146.4920	2.000e0
146.4973	3.700e1
146.5026	0.000e0
146.7783	0.000e0
146.7836	2.700e1
146.7889	2.000e0
146.7942	0.000e0
146.7995	4.000e0
146.8048	1.400e1
146.8101	0.000e0
147.0596	0.000e0
147.0649	3.000e0
147.0702	1.900e1
147.0755	0.000e0
147.0914	0.000e0
147.0967	4.000e0
147.1021	1.700e1
147.1074	0.000e0
147.1180	0.000e0
147.1233	1.100e1
147.1286	1.500e1
147.1339	0.000e0
147.1817	0.000e0
147.1870	1.400e1
147.1923	3.000e0
147.1976	0.000e0
147.2455	0.000e0
147.2508	8.000e0
147.2561	8.000e0
147.2614	0.000e0
147.4262	0.000e0
147.4315	6.000e0
147.4368	2.000e1
147.4421	1.100e1
147.4474	0.000e0
147.6070	0.000e0
147.6123	9.000e0
147.6176	2.000e1
147.6229	0.000e0
147.7985	0.000e0
147.8038	9.000e0
147.8092	5.000e0
147.8145	0.000e0
148.0382	0.000e0
148.0435	1.500e1
148.0488	0.000e0
148.1181	0.000e0
148.1234	1.300e1
148.1287	5.000e0
148.1341	0.000e0
148.3313	0.000e0
148.3366	1.400e1
148.3420	0.000e0
148.7315	0.000e0
148.7368	4.000e0
148.7422	1.700e1
148.7475	0.000e0
148.7635	0.000e0
148.7689	1.800e1
148.7742	0.000e0
148.9933	0.000e0
148.9986	1.200e1
149.0040	1.200e1
149.0093	0.000e0
149.0627	0.000e0
149.0681	3.000e0
149.0734	2.100e1
149.0788	1.200e1
149.0841	1.100e1
149.0895	0.000e0
149.3409	0.000e0
149.3462	1.500e1
149.3516	6.000e0
149.3569	0.000e0
149.3676	0.000e0
149.3730	2.300e1
149.3783	1.600e1
149.3837	0.000e0
149.4318	0.000e0
149.4372	1.700e1
149.4425	2.400e1
149.4479	0.000e0
149.9836	0.000e0
149.9890	2.800e1
149.9943	2.000e0
149.9997	0.000e0
150.1874	0.000e0
150.1928	2.600e1
150.1982	9.000e0
150.2035	0.000e0
150.6922	0.000e0
150.6976	4.000e0
150.7030	9.000e0
150.7084	0.000e0
151.0203	0.000e0
151.0257	7.000e0
151.0311	2.200e1
151.0364	4.000e1
151.0418	0.000e0
151.1656	0.000e0
151.1710	1.000e1
151.1764	2.900e1
151.1818	0.000e0
151.3110	0.000e0
151.3164	7.000e0
151.3217	7.000e0
151.3271	0.000e0
151.6505	0.000e0
151.6559	1.500e1
151.6613	9.000e0
151.6667	0.000e0
151.6936	0.000e0
151.6990	1.000e1
151.7044	7.000e0
151.7098	0.000e0
151.8231	0.000e0
151.8285	4.000e0
151.8338	9.000e0
151.8392	0.000e0
151.9850	0.000e0
151.9903	1.000e1
151.9958	7.000e0
152.0012	3.000e0
152.0065	2.200e1
152.0119	0.000e0
152.0281	0.000e0
152.0335	7.000e0
152.0389	1.700e1
152.0443	0.000e0
152.4711	0.000e0
152.4765	6.000e0
152.4819	1.400e1
