104.4982	8.000e0
104.5026	0.000e0
104.6011	0.000e0
104.6056	1.900e1
104.6101	1.200e1
104.6146	0.000e0
104.8610	0.000e0
104.8655	4.000e0
104.8700	2.500e1
104.8745	0.000e0
104.9193	0.000e0
104.9238	8.000e0
104.9283	4.500e1
104.9328	2.000e0
104.9372	0.000e0
105.1616	0.000e0
105.1661	1.100e1
105.1706	1.600e1
105.1751	0.000e0
105.3773	0.000e0
105.3817	4.000e0
105.3862	3.000e1
105.3907	0.000e0
105.4447	0.000e0
105.4492	1.700e1
105.4537	2.000e0
105.4582	0.000e0
105.6111	0.000e0
105.6156	1.500e1
105.6201	2.000e1
105.6246	0.000e0
105.6651	0.000e0
105.6696	4.000e0
105.6741	9.000e0
105.6786	0.000e0
105.6831	6.000e0
105.6876	1.300e1
105.6921	0.000e0
105.7371	0.000e0
105.7416	1.200e1
105.7461	2.200e1
105.7506	1.500e1
105.7551	0.000e0
105.7821	0.000e0
105.7867	1.100e1
105.7912	6.000e0
105.7957	0.000e0
105.9083	0.000e0
105.9128	2.000e1
105.9173	6.200e1
105.9218	1.020e2
105.9263	2.900e1
105.9308	1.100e1
105.9353	1.000e1
105.9398	0.000e0
105.9804	0.000e0
105.9849	3.300e1
105.9894	7.000e0
105.9939	0.000e0
106.0390	0.000e0
106.0435	3.000e0
106.0480	6.000e1
106.0525	1.000e1
106.0570	0.000e0
106.1743	0.000e0
106.1788	4.000e0
106.1833	9.000e0
106.1878	0.000e0
106.3142	0.000e0
106.3187	1.400e1
106.3232	3.000e0
106.3277	0.000e0
106.5897	0.000e0
106.5943	4.000e0
106.5988	9.000e0
106.6033	0.000e0
106.7480	0.000e0
106.7525	2.300e1
106.7571	5.000e0
106.7616	0.000e0
106.7978	0.000e0
106.8023	4.000e0
106.8068	9.000e0
106.8114	0.000e0
106.9064	0.000e0
106.9109	1.500e1
106.9155	1.600e1
106.9200	0.000e0
106.9698	0.000e0
106.9743	1.000e1
106.9789	2.400e1
106.9834	0.000e0
107.1012	0.000e0
107.1057	2.500e1
107.1102	0.000e0
107.2009	0.000e0
107.2054	2.600e1
107.2099	3.000e0
107.2145	9.000e0
107.2190	5.000e0
107.2235	0.000e0
107.4549	0.000e0
107.4594	1.900e1
107.4640	1.100e1
107.4685	0.000e0
107.5094	0.000e0
107.5139	1.400e1
107.5184	6.000e0
107.5230	1.100e1
107.5275	7.000e0
107.5321	0.000e0
107.7274	0.000e0
107.7319	3.000e0
107.7365	2.200e1
107.7410	9.000e0
107.7456	3.700e1
107.7501	0.000e0
107.9183	0.000e0
107.9229	6.000e0
107.9274	1.900e1
107.9320	0.000e0
107.9365	0.000e0
107.9411	9.000e0
107.9456	9.000e0
107.9502	0.000e0
107.9957	0.000e0
108.0002	1.300e1
108.0048	4.000e1
108.0093	0.000e0
108.0321	0.000e0
108.0366	1.400e1
108.0412	8.000e0
108.0457	0.000e0
108.3235	0.000e0
108.3281	2.600e1
108.3326	9.000e0
108.3372	0.000e0
108.3417	0.000e0
108.3463	2.100e1
108.3509	2.600e1
108.3554	0.000e0
108.6108	0.000e0
108.6154	2.100e1
108.6199	2.000e0
108.6245	0.000e0
108.8345	0.000e0
108.8391	4.000e0
108.8436	9.000e0
108.8482	0.000e0
108.9030	0.000e0
108.9076	3.000e0
108.9122	1.900e1
108.9167	0.000e0
108.9990	0.000e0
109.0036	2.800e1
109.0081	9.900e1
109.0127	1.060e2
109.0173	1.700e1
109.0219	0.000e0
109.0676	0.000e0
109.0722	3.200e1
109.0767	1.000e0
109.0813	0.000e0
109.3925	0.000e0
109.3970	4.100e1
109.4016	2.200e1
109.4062	0.000e0
109.5895	0.000e0
109.5941	3.000e0
109.5986	1.400e1
109.6032	0.000e0
109.7362	0.000e0
109.7408	4.000e0
109.7454	1.400e1
109.7499	0.000e0
109.8647	0.000e0
109.8692	1.200e1
109.8738	1.200e1
109.8784	0.000e0
109.8968	0.000e0
109.9014	2.100e1
109.9060	2.000e0
109.9105	0.000e0
110.0070	0.000e0
110.0116	5.000e0
110.0162	1.800e1
110.0207	0.000e0
110.0253	1.000e1
110.0299	9.000e0
110.0345	0.000e0
110.0896	0.000e0
110.0942	5.000e0
110.0988	1.800e1
110.1034	0.000e0
110.3287	0.000e0
110.3333	1.800e1
110.3379	0.000e0
110.3517	0.000e0
110.3563	4.000e0
110.3608	9.000e0
110.3654	1.800e1
110.3700	2.000e0
110.3747	0.000e0
110.4161	0.000e0
110.4207	7.000e0
110.4253	7.000e0
110.4299	0.000e0
110.6370	0.000e0
110.6416	1.400e1
110.6462	8.000e0
110.6508	0.000e0
110.6692	0.000e0
110.6738	1.000e1
110.6785	1.500e1
110.6831	0.000e0
110.7153	0.000e0
110.7199	2.000e0
110.7245	2.000e1
110.7291	0.000e0
110.7614	0.000e0
110.7660	7.000e0
110.7706	7.000e0
110.7752	0.000e0
110.8628	0.000e0
110.8674	7.000e0
110.8720	1.200e1
110.8766	0.000e0
110.9873	0.000e0
110.9919	1.700e1
110.9965	6.000e0
111.0011	0.000e0
111.2550	0.000e0
111.2596	7.000e0
111.2642	1.000e1
111.2688	0.000e0
111.5137	0.000e0
111.5184	1.100e1
111.5230	1.000e1
111.5276	2.000e0
111.5322	4.000e1
111.5369	9.000e0
111.5415	0.000e0
111.5739	0.000e0
111.5785	4.700e1
111.5831	1.400e1
111.5877	0.000e0
111.6109	0.000e0
111.6155	9.000e0
111.6201	6.000e0
111.6247	0.000e0
111.7682	0.000e0
111.7728	1.000e1
111.7775	2.200e1
111.7821	0.000e0
111.8376	0.000e0
111.8423	2.000e1
111.8469	2.500e1
111.8515	5.000e0
111.8562	1.000e1
111.8608	7.000e0
111.8654	0.000e0
111.9071	0.000e0
111.9117	9.000e0
111.9164	5.000e0
111.9210	0.000e0
111.9859	0.000e0
111.9905	5.000e0
111.9951	2.200e1
111.9997	0.000e0
112.0183	0.000e0
112.0229	6.000e0
112.0276	9.000e0
112.0322	0.000e0
112.5797	0.000e0
112.5844	1.000e0
112.5890	2.200e1
112.5937	0.000e0
112.7145	0.000e0
112.7191	4.000e0
112.7238	5.400e1
112.7284	2.000e0
112.7331	0.000e0
112.8028	0.000e0
112.8075	2.900e1
112.8121	2.000e0
112.8168	0.000e0
112.8354	0.000e0
112.8400	1.200e1
112.8447	1.100e1
112.8493	0.000e0
112.9470	0.000e0
112.9517	2.300e1
112.9563	8.300e1
112.9610	5.100e1
112.9656	6.500e1
112.9703	1.300e1
112.9749	0.000e0
112.9889	0.000e0
112.9935	7.000e0
112.9982	7.000e0
113.0029	0.000e0
113.0075	1.000e1
113.0122	4.000e0
113.0168	0.000e0
113.0215	6.400e1
113.0261	4.000e0
113.0308	0.000e0
113.0447	0.000e0
113.0494	1.400e1
113.0541	1.900e1
113.0587	4.000e0
113.0634	1.400e1
113.0680	3.000e0
113.0727	0.000e0
113.5341	0.000e0
113.5387	2.500e1
113.5434	4.000e0
113.5481	0.000e0
113.5527	0.000e0
113.5574	4.000e0
113.5621	1.500e1
113.5667	0.000e0
113.5854	0.000e0
113.5901	1.700e1
113.5947	0.000e0
113.7208	0.000e0
113.7254	2.000e0
113.7301	1.900e1
113.7348	0.000e0
113.8142	0.000e0
113.8188	2.400e1
113.8235	0.000e0
113.8375	0.000e0
113.8422	1.400e1
113.8469	8.000e0
113.8515	0.000e0
114.2162	0.000e0
114.2209	7.000e0
114.2256	7.000e0
114.2303	0.000e0
114.4316	0.000e0
114.4363	6.000e0
114.4409	9.000e0
114.4456	0.000e0
114.5159	0.000e0
114.5206	9.000e0
114.5253	5.000e0
114.5300	0.000e0
114.5862	0.000e0
114.5909	2.000e0
114.5956	3.300e1
114.6003	0.000e0
114.7175	0.000e0
114.7221	3.700e1
114.7268	1.000e0
114.7315	0.000e0
114.8347	0.000e0
114.8394	1.400e1
114.8441	0.000e0
114.8817	0.000e0
114.8863	2.200e1
114.8910	0.000e0
114.9474	0.000e0
114.9520	1.200e1
114.9567	3.000e0
114.9614	0.000e0
115.1023	0.000e0
115.1070	1.400e1
115.1117	1.400e1
115.1164	0.000e0
115.1211	1.900e1
115.1258	2.000e0
115.1305	0.000e0
115.1587	0.000e0
115.1634	7.000e0
115.1681	7.000e0
115.1728	0.000e0
115.2480	0.000e0
115.2527	6.000e0
115.2574	9.000e0
115.2621	0.000e0
115.3890	0.000e0
115.3937	1.700e1
115.3984	1.300e1
115.4032	5.000e0
115.4079	0.000e0
115.6337	0.000e0
115.6384	2.500e1
115.6432	1.300e1
115.6479	0.000e0
115.6808	0.000e0
115.6855	7.000e0
115.6902	7.000e0
115.6949	0.000e0
115.7609	0.000e0
115.7656	2.200e1
115.7703	2.000e0
115.7750	0.000e0
115.9824	0.000e0
115.9871	5.000e0
115.9918	6.000e1
115.9966	0.000e0
116.0060	0.000e0
116.0107	9.000e0
116.0154	8.400e1
116.0201	3.300e2
116.0248	1.061e3
116.0296	1.421e3
116.0343	1.008e3
116.0390	5.420e2
116.0437	5.900e1
116.0484	0.000e0
116.1098	0.000e0
116.1145	1.500e1
116.1192	0.000e0
116.1475	0.000e0
116.1522	2.000e0
116.1569	1.500e1
116.1617	0.000e0
116.2089	0.000e0
116.2136	9.000e0
116.2183	5.000e0
116.2230	0.000e0
116.3127	0.000e0
116.3174	2.100e1
116.3222	2.800e1
116.3269	0.000e0
116.5206	0.000e0
116.5253	9.000e0
116.5300	5.000e0
116.5348	0.000e0
116.5820	0.000e0
116.5867	3.000e0
116.5915	2.500e1
116.5962	0.000e0
116.6340	0.000e0
116.6388	1.500e1
116.6435	1.400e1
116.6482	0.000e0
116.8753	0.000e0
116.8800	2.500e1
116.8848	2.000e0
116.8895	0.000e0
116.9321	0.000e0
116.9369	7.000e0
116.9416	1.000e1
116.9463	0.000e0
116.9747	0.000e0
116.9795	1.600e1
116.9842	2.900e1
116.9889	0.000e0
117.0174	0.000e0
117.0221	1.700e1
117.0268	5.300e1
117.0316	1.200e2
117.0363	8.700e1
117.0410	1.290e2
117.0458	3.800e1
117.0505	0.000e0
117.1832	0.000e0
117.1879	9.000e0
117.1927	5.000e0
117.1974	0.000e0
117.2116	0.000e0
117.2164	2.000e0
117.2211	1.500e1
117.2259	0.000e0
117.2353	0.000e0
117.2401	2.900e1
117.2448	3.000e0
117.2495	0.000e0
117.4630	0.000e0
117.4677	8.000e0
117.4725	8.000e0
117.4772	0.000e0
117.5057	0.000e0
117.5105	6.000e0
117.5152	9.000e0
117.5199	0.000e0
118.0331	0.000e0
118.0379	1.600e1
118.0426	2.200e1
118.0474	4.400e1
118.0521	1.300e1
118.0569	0.000e0
118.3187	0.000e0
118.3235	2.000e0
118.3282	1.900e1
118.3330	0.000e0
118.4712	0.000e0
118.4759	9.000e0
118.4807	6.000e0
118.4855	0.000e0
118.6428	0.000e0
118.6475	3.000e0
118.6523	2.500e1
118.6571	0.000e0
118.6714	0.000e0
118.6762	1.100e1
118.6809	6.000e0
118.6857	0.000e0
118.9530	0.000e0
118.9577	2.100e1
118.9625	4.000e0
118.9673	0.000e0
119.1727	0.000e0
119.1775	1.800e1
119.1823	2.000e1
119.1871	0.000e0
119.2683	0.000e0
119.2731	1.000e1
119.2779	4.000e0
119.2827	7.000e0
119.2875	1.000e1
119.2923	0.000e0
119.4741	0.000e0
119.4788	2.300e1
119.4836	1.300e1
119.4884	0.000e0
119.6320	0.000e0
119.6368	4.000e0
119.6416	9.000e0
119.6464	0.000e0
119.8045	0.000e0
119.8093	2.400e1
119.8141	2.200e1
119.8189	0.000e0
119.8668	0.000e0
119.8716	5.000e0
119.8764	1.800e1
119.8812	2.400e1
119.8860	1.900e1
119.8908	0.000e0
120.1738	0.000e0
120.1786	1.900e1
120.1834	2.000e0
120.1882	0.000e0
120.2122	0.000e0
120.2170	3.200e1
120.2218	1.000e0
120.2266	0.000e0
120.2314	4.000e0
120.2362	1.700e1
120.2410	0.000e0
120.3803	0.000e0
120.3851	1.800e1
120.3899	7.000e0
120.3947	0.000e0
120.7986	0.000e0
120.8034	6.000e0
120.8082	9.000e0
120.8130	0.000e0
121.0297	0.000e0
121.0345	1.000e0
121.0393	2.900e1
121.0441	0.000e0
121.0778	0.000e0
121.0827	1.600e1
121.0875	9.000e0
121.0923	0.000e0
121.7484	0.000e0
121.7533	5.700e1
121.7581	2.000e0
121.7629	0.000e0
121.8934	0.000e0
121.8982	1.800e1
121.9031	0.000e0
121.9127	0.000e0
121.9176	1.700e1
121.9224	4.000e0
121.9273	0.000e0
122.3192	0.000e0
122.3240	3.000e0
122.3289	1.900e1
122.3337	0.000e0
122.5226	0.000e0
122.5275	2.800e1
122.5323	0.000e0
122.5760	0.000e0
122.5808	2.000e0
122.5856	1.800e1
122.5905	0.000e0
122.6196	0.000e0
122.6244	7.000e0
122.6293	7.000e0
122.6341	0.000e0
122.6390	0.000e0
122.6438	1.400e1
122.6487	3.000e0
122.6535	0.000e0
122.6778	0.000e0
122.6826	2.100e1
122.6875	1.600e1
122.6923	0.000e0
122.9155	0.000e0
122.9204	6.000e0
122.9252	2.100e1
122.9301	3.800e1
122.9349	2.000e1
122.9398	6.000e0
122.9446	1.500e1
122.9495	1.100e1
122.9543	7.000e0
122.9592	0.000e0
123.0320	0.000e0
123.0369	3.000e1
123.0418	1.000e1
123.0466	0.000e0
123.1826	0.000e0
123.1875	2.100e1
123.1924	4.000e0
123.1972	0.000e0
123.5279	0.000e0
123.5328	1.800e1
123.5376	1.200e1
123.5425	0.000e0
123.7665	0.000e0
123.7713	2.100e1
123.7762	9.000e0
123.7811	0.000e0
123.8249	0.000e0
123.8298	2.200e1
123.8347	3.800e1
123.8395	1.100e1
123.8444	0.000e0
123.8931	0.000e0
123.8980	1.800e1
123.9029	0.000e0
123.9370	0.000e0
123.9419	6.000e0
123.9468	4.500e1
123.9516	0.000e0
124.2101	0.000e0
124.2150	5.000e0
124.2199	1.800e1
124.2248	0.000e0
124.3956	0.000e0
124.4005	9.000e0
124.4054	5.000e0
124.4103	0.000e0
124.4298	0.000e0
124.4347	9.000e0
124.4396	5.000e0
124.4445	1.300e1
124.4493	0.000e0
124.5275	0.000e0
124.5324	1.100e1
124.5373	6.000e0
124.5422	0.000e0
124.6888	0.000e0
124.6937	6.000e0
124.6986	1.400e1
124.7035	1.600e1
124.7083	7.000e0
124.7132	0.000e0
125.0704	0.000e0
125.0753	1.000e1
125.0802	3.200e1
125.0851	0.000e0
125.2125	0.000e0
125.2174	3.000e0
125.2223	1.100e1
125.2272	0.000e0
125.2909	0.000e0
125.2958	2.800e1
125.3007	2.000e0
125.3056	0.000e0
125.3105	2.200e1
125.3154	0.000e0
125.4232	0.000e0
125.4281	1.300e1
125.4330	5.000e0
125.4379	0.000e0
125.6980	0.000e0
125.7029	7.000e0
125.7078	7.000e0
125.7127	0.000e0
125.9484	0.000e0
125.9534	9.000e0
125.9583	6.000e0
125.9632	0.000e0
125.9681	7.000e0
125.9730	7.000e0
125.9779	0.000e0
126.0074	0.000e0
126.0123	5.000e0
126.0173	1.700e1
126.0222	0.000e0
126.1795	0.000e0
126.1844	1.700e1
126.1893	4.000e0
126.1943	0.000e0
126.2680	0.000e0
126.2730	2.100e1
126.2779	0.000e0
126.2877	0.000e0
126.2926	3.000e0
126.2976	4.800e1
126.3025	0.000e0
126.3123	0.000e0
126.3172	2.900e1
126.3222	5.000e0
126.3271	3.000e0
126.3320	2.800e1
126.3369	0.000e0
126.5683	0.000e0
126.5733	9.000e0
126.5782	2.000e1
126.5831	0.000e0
126.6373	0.000e0
126.6422	4.000e0
126.6472	1.700e1
126.6521	0.000e0
126.9874	0.000e0
126.9923	4.000e0
126.9972	1.400e1
127.0022	0.000e0
127.0268	0.000e0
127.0318	9.000e0
127.0367	6.000e0
127.0417	0.000e0
127.1898	0.000e0
127.1947	1.900e1
127.1996	5.000e0
127.2046	0.000e0
127.5010	0.000e0
127.5060	1.700e1
127.5109	4.000e0
127.5159	0.000e0
127.8820	0.000e0
127.8869	9.000e0
127.8919	9.000e0
127.8968	0.000e0
128.0157	0.000e0
128.0207	1.000e1
128.0256	3.500e1
128.0306	5.900e1
128.0355	1.000e1
128.0405	3.000e1
128.0454	0.000e0
128.1148	0.000e0
128.1198	5.000e0
128.1247	1.800e1
128.1297	2.500e1
128.1346	0.000e0
128.1445	0.000e0
128.1495	1.800e1
128.1545	0.000e0
128.1792	0.000e0
128.1842	2.100e1
128.1891	2.000e0
128.1941	0.000e0
128.3677	0.000e0
128.3726	4.000e0
128.3776	1.400e1
128.3826	0.000e0
128.4520	0.000e0
128.4570	4.000e0
128.4620	9.000e0
128.4669	0.000e0
128.5761	0.000e0
128.5811	5.000e0
128.5860	2.200e1
128.5910	0.000e0
128.6456	0.000e0
128.6506	6.000e0
128.6556	9.000e0
128.6605	0.000e0
128.7102	0.000e0
128.7152	3.000e0
128.7201	1.100e1
128.7251	0.000e0
128.8245	0.000e0
128.8294	1.000e1
128.8344	7.000e0
128.8394	0.000e0
129.0233	0.000e0
129.0283	1.700e1
129.0333	4.700e1
129.0382	9.800e1
129.0432	8.300e1
129.0482	5.900e1
129.0532	2.000e0
129.0581	0.000e0
129.2422	0.000e0
129.2472	8.000e0
129.2522	8.000e0
129.2572	0.000e0
129.2621	0.000e0
129.2671	7.000e0
129.2721	1.000e1
129.2771	0.000e0
129.5760	0.000e0
129.5809	4.000e0
129.5859	3.000e1
129.5909	0.000e0
129.8951	0.000e0
129.9001	1.000e0
129.9051	3.000e1
129.9101	0.000e0
130.0299	0.000e0
130.0349	3.500e1
130.0399	7.400e1
130.0449	1.720e2
130.0499	2.830e2
130.0549	5.700e1
130.0598	8.100e1
130.0648	2.600e1
130.0698	0.000e0
130.1697	0.000e0
130.1747	1.000e1
130.1797	4.000e0
130.1847	0.000e0
130.4196	0.000e0
130.4246	1.900e1
130.4296	1.500e1
130.4346	0.000e0
130.4646	0.000e0
130.4696	2.900e1
130.4746	0.000e0
130.5597	0.000e0
130.5647	1.300e1
130.5697	5.000e0
130.5747	0.000e0
130.6397	0.000e0
130.6447	2.500e1
130.6497	2.000e0
130.6547	0.000e0
130.6597	0.000e0
130.6647	4.000e0
130.6697	1.600e1
130.6747	0.000e0
130.7699	0.000e0
130.7749	7.000e0
130.7799	1.500e1
130.7849	0.000e0
130.8750	0.000e0
130.8800	2.000e0
130.8850	1.900e1
130.8900	0.000e0
130.9351	0.000e0
130.9402	9.000e0
130.9452	6.000e0
130.9502	0.000e0
131.0053	0.000e0
131.0103	3.100e1
131.0153	1.100e1
131.0203	0.000e0
131.0303	0.000e0
131.0354	2.300e1
131.0404	1.700e1
131.0454	2.100e1
131.0504	7.100e1
131.0554	4.100e1
131.0604	5.000e1
131.0654	0.000e0
131.1055	0.000e0
131.1106	1.000e1
131.1156	4.000e0
131.1206	0.000e0
131.2058	0.000e0
131.2108	1.300e1
131.2159	1.800e1
131.2209	0.000e0
131.5019	0.000e0
131.5069	4.000e0
131.5119	9.000e0
131.5170	0.000e0
131.5220	0.000e0
131.5270	6.000e0
131.5320	1.300e1
131.5370	2.500e1
131.5421	2.000e0
131.5471	0.000e0
131.9190	0.000e0
131.9240	2.500e1
131.9290	0.000e0
131.9642	0.000e0
131.9693	1.200e1
131.9743	1.100e1
131.9793	0.000e0
131.9994	0.000e0
132.0045	9.000e0
132.0095	1.300e1
132.0145	0.000e0
132.0196	1.300e1
132.0246	4.400e1
132.0296	1.800e1
132.0346	0.000e0
132.0397	2.100e1
132.0447	8.000e0
132.0497	1.100e1
132.0548	3.800e1
132.0598	3.100e1
132.0648	1.000e0
132.0699	0.000e0
132.0749	1.300e1
132.0799	2.600e1
132.0850	0.000e0
132.1907	0.000e0
132.1957	1.100e1
132.2007	6.000e0
132.2057	0.000e0
132.2108	4.000e0
132.2158	2.300e1
132.2209	0.000e0
132.6592	0.000e0
132.6643	5.000e0
132.6693	2.000e1
132.6743	0.000e0
132.8005	0.000e0
132.8055	4.000e0
132.8106	3.000e1
132.8156	0.000e0
132.9973	0.000e0
133.0024	1.300e1
133.0074	5.000e0
133.0125	0.000e0
133.0781	0.000e0
133.0832	2.300e1
133.0882	0.000e0
133.3662	0.000e0
133.3712	5.000e0
133.3763	1.900e1
133.3813	0.000e0
133.9736	0.000e0
133.9787	9.000e0
133.9838	6.000e0
133.9888	0.000e0
134.0699	0.000e0
134.0750	1.000e1
134.0801	9.000e0
134.0851	0.000e0
134.4149	0.000e0
134.4200	8.000e0
134.4250	2.300e1
134.4301	1.200e1
134.4352	0.000e0
134.5164	0.000e0
134.5215	1.000e1
134.5266	4.000e0
134.5317	2.700e1
134.5368	3.000e0
134.5418	0.000e0
134.6231	0.000e0
134.6282	3.000e0
134.6333	1.100e1
134.6383	0.000e0
134.9026	0.000e0
134.9077	2.000e1
134.9128	5.000e0
134.9179	0.000e0
134.9281	0.000e0
134.9332	3.000e0
134.9382	2.500e1
134.9433	0.000e0
134.9637	0.000e0
134.9688	1.000e1
134.9739	1.000e1
134.9789	0.000e0
135.0400	0.000e0
135.0451	9.000e0
135.0502	6.000e0
135.0553	0.000e0
135.0603	0.000e0
135.0654	4.000e0
135.0705	9.000e0
135.0756	0.000e0
135.2792	0.000e0
135.2843	6.000e0
135.2894	1.300e1
135.2945	0.000e0
135.2996	1.100e1
135.3047	3.200e1
135.3098	1.400e1
135.3149	0.000e0
135.3353	0.000e0
135.3403	5.000e0
135.3454	1.700e1
135.3505	0.000e0
135.3607	0.000e0
135.3658	3.000e0
135.3709	1.900e1
135.3760	0.000e0
135.5595	0.000e0
135.5646	1.100e1
135.5697	6.000e0
135.5748	0.000e0
135.6003	0.000e0
135.6053	2.400e1
135.6104	9.000e0
135.6155	0.000e0
135.7277	0.000e0
135.7328	8.000e0
135.7379	1.600e1
135.7431	0.000e0
135.8655	0.000e0
135.8706	4.000e0
135.8757	1.500e1
135.8808	0.000e0
135.9319	0.000e0
135.9370	1.500e1
135.9421	6.000e0
135.9472	0.000e0
135.9931	0.000e0
135.9982	3.000e0
136.0033	3.700e1
136.0084	0.000e0
136.0544	0.000e0
136.0595	5.000e0
136.0646	3.800e1
136.0697	0.000e0
136.2025	0.000e0
136.2077	7.000e0
136.2128	7.000e0
136.2179	0.000e0
136.8369	0.000e0
136.8420	4.000e0
136.8471	1.400e1
136.8522	0.000e0
136.8728	0.000e0
136.8779	1.900e1
136.8830	1.900e1
136.8881	0.000e0
136.8984	0.000e0
136.9035	2.300e1
136.9086	1.000e1
136.9137	0.000e0
136.9393	0.000e0
136.9445	3.800e1
136.9496	1.300e1
136.9547	1.600e1
136.9599	0.000e0
136.9957	0.000e0
137.0008	1.200e1
137.0060	3.700e1
137.0111	6.300e1
137.0162	2.000e0
137.0213	0.000e0
137.1393	0.000e0
137.1444	1.300e1
137.1495	1.700e1
137.1546	0.000e0
137.1905	0.000e0
137.1956	9.000e0
137.2008	1.200e1
137.2059	2.000e1
137.2110	0.000e0
137.3547	0.000e0
137.3598	8.000e0
137.3649	1.100e1
137.3701	0.000e0
137.4881	0.000e0
137.4933	2.000e1
137.4984	5.000e0
137.5035	0.000e0
137.5600	0.000e0
137.5651	1.100e1
137.5703	1.500e1
137.5754	0.000e0
137.8734	0.000e0
137.8786	9.000e0
137.8837	5.000e0
137.8889	0.000e0
137.9557	0.000e0
137.9608	1.800e1
137.9660	0.000e0
138.0586	0.000e0
138.0637	8.000e0
138.0689	1.800e1
138.0740	0.000e0
138.1358	0.000e0
138.1409	3.000e0
138.1461	1.400e1
138.1512	0.000e0
138.4138	0.000e0
138.4189	4.000e0
138.4241	1.400e1
138.4292	0.000e0
138.6766	0.000e0
138.6818	1.900e1
138.6869	0.000e0
138.6921	0.000e0
138.6973	7.000e0
138.7024	1.200e1
138.7076	0.000e0
138.7798	0.000e0
138.7849	7.000e0
138.7901	7.000e0
138.7952	0.000e0
138.8778	0.000e0
138.8829	9.000e0
138.8881	5.000e0
138.8932	0.000e0
138.9758	0.000e0
138.9810	2.000e0
138.9861	3.300e1
138.9913	0.000e0
139.0842	0.000e0
139.0894	2.100e1
139.0946	2.000e0
139.0997	0.000e0
139.3736	0.000e0
139.3787	6.000e0
139.3839	1.300e1
139.3891	0.000e0
139.4097	0.000e0
139.4149	1.800e1
139.4201	0.000e0
139.8288	0.000e0
139.8340	2.000e1
139.8391	0.000e0
139.8806	0.000e0
139.8858	2.200e1
139.8909	0.000e0
139.9893	0.000e0
139.9945	6.000e0
139.9997	1.300e1
140.0049	0.000e0
140.0101	0.000e0
140.0152	3.100e1
140.0204	1.200e1
140.0256	1.100e1
140.0308	2.100e1
140.0360	7.000e0
140.0412	1.400e1
140.0463	0.000e0
140.0567	0.000e0
140.0619	1.900e1
140.0670	4.000e0
140.0722	0.000e0
140.2226	0.000e0
140.2277	2.000e1
140.2329	2.700e1
140.2381	0.000e0
140.5598	0.000e0
140.5649	5.000e0
140.5701	1.100e1
140.5753	0.000e0
140.6221	0.000e0
140.6272	8.000e0
140.6324	8.000e0
140.6376	0.000e0
140.9545	0.000e0
140.9597	5.000e0
140.9649	1.100e1
140.9701	0.000e0
140.9961	0.000e0
141.0013	7.000e0
141.0065	1.700e1
141.0117	4.000e0
141.0169	2.300e1
141.0221	0.000e0
141.0273	0.000e0
141.0325	2.500e1
141.0377	3.400e1
141.0429	2.800e1
141.0481	0.000e0
141.2458	0.000e0
141.2510	1.600e1
141.2562	0.000e0
141.9491	0.000e0
141.9544	9.000e0
141.9596	5.000e0
141.9648	0.000e0
142.0118	0.000e0
142.0170	1.600e1
142.0222	3.000e0
142.0274	0.000e0
142.0326	7.000e0
142.0378	1.410e2
142.0431	4.110e2
142.0483	5.240e2
142.0535	7.140e2
142.0587	3.340e2
142.0639	3.400e1
142.0692	1.800e1
142.0744	0.000e0
142.0796	2.300e1
142.0848	8.000e0
142.0900	0.000e0
142.1214	0.000e0
142.1266	1.200e1
142.1318	1.200e1
142.1370	0.000e0
142.2466	0.000e0
142.2519	1.400e1
142.2571	1.400e1
142.2623	6.000e0
142.2675	0.000e0
142.5131	0.000e0
142.5183	7.000e0
142.5236	7.000e0
142.5288	0.000e0
142.5601	0.000e0
142.5654	2.000e1
142.5706	1.900e1
142.5758	2.100e1
142.5811	2.000e0
142.5863	0.000e0
142.8583	0.000e0
142.8635	1.100e1
142.8687	6.000e0
142.8740	0.000e0
142.9839	0.000e0
142.9891	1.000e0
142.9944	2.800e1
142.9996	0.000e0
143.0310	0.000e0
143.0363	9.000e0
143.0415	3.400e1
143.0467	1.360e2
143.0520	1.230e2
143.0572	2.200e1
143.0624	2.600e1
143.0677	0.000e0
143.0729	0.000e0
143.0782	1.600e1
143.0834	2.400e1
143.0886	0.000e0
143.0939	2.200e1
143.0991	3.500e1
143.1043	0.000e0
143.5342	0.000e0
143.5394	6.000e0
143.5446	9.000e0
143.5499	0.000e0
144.0172	0.000e0
144.0224	8.000e0
144.0277	1.110e2
144.0329	8.300e1
144.0382	2.700e1
144.0434	0.000e0
144.0487	0.000e0
144.0539	3.100e1
144.0592	3.200e1
144.0645	1.750e2
144.0697	8.800e1
144.0750	2.900e1
144.0802	2.000e0
144.0855	0.000e0
144.3747	0.000e0
144.3799	7.000e0
144.3852	7.000e0
144.3904	0.000e0
144.4746	0.000e0
144.4799	7.000e0
144.4852	7.000e0
144.4904	0.000e0
144.8011	0.000e0
144.8064	1.200e1
144.8117	1.600e1
144.8169	0.000e0
144.8854	0.000e0
144.8907	8.000e0
144.8960	1.200e1
144.9012	0.000e0
144.9487	0.000e0
144.9539	2.600e1
144.9592	0.000e0
144.9961	0.000e0
145.0014	3.000e0
145.0067	1.900e1
145.0119	0.000e0
145.0541	0.000e0
145.0594	1.400e1
145.0647	2.600e1
145.0699	3.000e1
145.0752	0.000e0
145.1490	0.000e0
145.1543	1.800e1
145.1596	0.000e0
