59.2320	1.400e1
59.2354	2.500e1
59.2388	1.200e1
59.2422	0.000e0
59.3131	0.000e0
59.3165	1.300e1
59.3199	9.000e0
59.3232	0.000e0
59.3401	0.000e0
59.3435	2.000e1
59.3469	2.000e1
59.3503	0.000e0
59.4044	0.000e0
59.4078	1.000e0
59.4111	1.900e1
59.4145	0.000e0
59.4179	0.000e0
59.4213	2.000e1
59.4247	2.000e0
59.4280	0.000e0
59.4314	2.800e1
59.4348	3.900e1
59.4382	3.000e0
59.4416	0.000e0
59.4653	0.000e0
59.4686	7.000e0
59.4720	7.000e0
59.4754	0.000e0
59.4923	0.000e0
59.4957	2.100e1
59.4991	9.000e0
59.5025	0.000e0
59.5397	0.000e0
59.5431	1.000e0
59.5465	2.500e1
59.5499	0.000e0
59.5634	0.000e0
59.5668	2.000e0
59.5702	1.300e1
59.5736	0.000e0
59.5770	0.000e0
59.5803	2.200e1
59.5837	0.000e0
59.6108	0.000e0
59.6142	2.400e1
59.6176	5.300e1
59.6210	1.600e1
59.6244	0.000e0
59.6312	0.000e0
59.6345	3.000e0
59.6379	1.400e1
59.6413	0.000e0
59.6481	0.000e0
59.6515	1.800e1
59.6549	1.100e1
59.6583	4.500e1
59.6617	8.000e0
59.6650	0.000e0
59.7091	0.000e0
59.7125	2.000e0
59.7159	3.400e1
59.7193	0.000e0
59.7295	0.000e0
59.7328	2.100e1
59.7362	1.400e1
59.7396	0.000e0
59.7430	1.500e1
59.7464	1.200e1
59.7498	0.000e0
59.7532	2.700e1
59.7566	2.000e0
59.7600	0.000e0
59.7702	0.000e0
59.7735	1.000e0
59.7769	2.500e1
59.7803	0.000e0
59.8210	0.000e0
59.8244	4.000e0
59.8278	1.200e1
59.8312	1.500e1
59.8346	1.900e1
59.8380	0.000e0
59.8448	0.000e0
59.8482	1.800e1
59.8516	9.000e0
59.8550	0.000e0
59.8686	0.000e0
59.8720	1.800e1
59.8754	1.300e1
59.8788	0.000e0
59.8855	0.000e0
59.8889	1.600e1
59.8923	3.400e1
59.8957	1.200e1
59.8991	0.000e0
59.9025	2.000e0
59.9059	1.400e1
59.9093	1.200e1
59.9127	1.600e1
59.9161	2.200e1
59.9195	0.000e0
59.9399	0.000e0
59.9433	1.400e1
59.9467	0.000e0
59.9501	3.000e0
59.9535	1.100e1
59.9569	0.000e0
59.9841	0.000e0
59.9874	3.800e1
59.9908	1.400e1
59.9942	0.000e0
60.0520	0.000e0
60.0554	1.400e1
60.0588	0.000e0
60.0622	0.000e0
60.0656	5.000e0
60.0690	2.600e1
60.0724	0.000e0
60.0758	0.000e0
60.0792	4.000e0
60.0826	1.400e1
60.0860	2.900e1
60.0894	2.300e1
60.0928	4.000e0
60.0962	0.000e0
60.0996	0.000e0
60.1030	4.100e1
60.1064	1.300e1
60.1098	0.000e0
60.1132	0.000e0
60.1166	3.300e1
60.1200	1.200e1
60.1235	1.200e1
60.1269	0.000e0
60.1575	0.000e0
60.1609	1.000e1
60.1643	1.300e1
60.1677	4.100e1
60.1711	1.700e1
60.1745	0.000e0
60.1949	0.000e0
60.1983	7.000e0
60.2017	1.000e1
60.2051	0.000e0
60.2085	1.100e1
60.2119	7.000e0
60.2153	0.000e0
60.2460	0.000e0
60.2494	1.000e1
60.2528	1.300e1
60.2562	0.000e0
60.2596	0.000e0
60.2630	3.800e1
60.2664	1.000e0
60.2698	0.000e0
60.2800	0.000e0
60.2835	2.500e1
60.2869	6.000e0
60.2903	1.300e1
60.2937	0.000e0
60.2971	1.300e1
60.3005	1.300e1
60.3039	0.000e0
60.3073	0.000e0
60.3107	5.000e0
60.3141	1.200e1
60.3175	1.300e1
60.3209	1.700e1
60.3243	0.000e0
60.3414	0.000e0
60.3448	1.800e1
60.3482	2.200e1
60.3516	6.000e0
60.3550	1.200e1
60.3584	9.000e0
60.3618	0.000e0
60.3652	0.000e0
60.3687	3.000e0
60.3721	1.600e1
60.3755	0.000e0
60.3891	0.000e0
60.3925	9.000e0
60.3959	9.000e0
60.3993	0.000e0
60.4027	5.000e0
60.4062	5.000e1
60.4096	0.000e0
60.4744	0.000e0
60.4778	5.000e0
60.4812	1.200e1
60.4846	0.000e0
60.5256	0.000e0
60.5290	2.400e1
60.5324	7.000e0
60.5358	0.000e0
60.5392	0.000e0
60.5426	2.900e1
60.5461	1.300e1
60.5495	1.300e1
60.5529	0.000e0
60.5631	0.000e0
60.5665	1.200e1
60.5700	5.500e1
60.5734	4.600e1
60.5768	8.000e0
60.5802	0.000e0
60.5939	0.000e0
60.5973	6.000e0
60.6007	3.100e1
60.6041	2.900e1
60.6075	0.000e0
60.6109	0.000e0
60.6144	2.700e1
60.6178	8.000e0
60.6212	2.600e1
60.6246	3.300e1
60.6280	2.000e0
60.6314	0.000e0
60.6485	0.000e0
60.6519	1.300e1
60.6553	1.700e1
60.6588	3.400e1
60.6622	3.000e0
60.6656	0.000e0
60.6690	2.600e1
60.6724	3.400e1
60.6759	1.800e1
60.6793	1.100e1
60.6827	0.000e0
60.7408	0.000e0
60.7442	1.500e1
60.7476	2.000e0
60.7511	0.000e0
60.7955	0.000e0
60.7990	7.000e0
60.8024	7.000e0
60.8058	0.000e0
60.8092	0.000e0
60.8126	1.100e1
60.8161	1.100e1
60.8195	0.000e0
60.8263	0.000e0
60.8298	2.400e1
60.8332	2.900e1
60.8366	5.000e0
60.8400	0.000e0
60.8571	0.000e0
60.8605	1.700e1
60.8640	0.000e0
60.8879	0.000e0
60.8914	1.800e1
60.8948	1.300e1
60.8982	0.000e0
60.9153	0.000e0
60.9188	9.000e0
60.9222	3.600e1
60.9256	7.000e0
60.9290	1.000e0
60.9324	1.200e1
60.9359	0.000e0
60.9427	0.000e0
60.9462	1.000e0
60.9496	1.400e1
60.9530	2.000e1
60.9564	0.000e0
60.9599	2.000e1
60.9633	2.000e0
60.9667	0.000e0
61.0250	0.000e0
61.0284	1.500e1
61.0318	2.000e0
61.0352	0.000e0
61.0387	2.000e0
61.0421	1.900e1
61.0455	0.000e0
61.0524	0.000e0
61.0558	1.500e1
61.0592	2.000e0
61.0627	0.000e0
61.0661	2.200e1
61.0695	3.700e1
61.0730	3.100e1
61.0764	2.900e1
61.0798	0.000e0
61.0970	0.000e0
61.1004	4.000e0
61.1038	1.600e1
61.1072	1.300e1
61.1107	0.000e0
61.1141	1.000e0
61.1175	1.200e1
61.1210	0.000e0
61.1759	0.000e0
61.1793	1.700e1
61.1827	6.000e0
61.1862	1.800e1
61.1896	1.000e0
61.1930	0.000e0
61.2033	0.000e0
61.2068	3.000e0
61.2102	1.100e1
61.2136	0.000e0
61.2171	0.000e0
61.2205	1.400e1
61.2239	7.000e0
61.2273	1.500e1
61.2308	2.500e1
61.2342	1.100e1
61.2376	1.400e1
61.2411	2.500e1
61.2445	0.000e0
61.2583	0.000e0
61.2617	7.000e0
61.2651	1.800e1
61.2686	0.000e0
61.2754	0.000e0
61.2789	3.000e0
61.2823	2.700e1
61.2857	2.800e1
61.2892	1.500e1
61.2926	8.000e0
61.2960	3.500e1
61.2995	1.000e0
61.3029	2.400e1
61.3063	1.100e1
61.3098	8.000e0
61.3132	0.000e0
61.3270	0.000e0
61.3304	5.000e0
61.3338	2.500e1
61.3373	0.000e0
61.3476	0.000e0
61.3510	7.000e0
61.3544	1.500e1
61.3579	0.000e0
61.4370	0.000e0
61.4404	8.000e0
61.4438	3.200e1
61.4473	1.600e1
61.4507	3.000e0
61.4541	0.000e0
61.4817	0.000e0
61.4851	2.200e1
61.4886	1.000e0
61.4920	0.000e0
61.5126	0.000e0
61.5161	5.000e0
61.5195	2.200e1
61.5230	3.800e1
61.5264	0.000e0
61.5298	0.000e0
61.5333	1.700e1
61.5367	9.000e0
61.5402	1.400e1
61.5436	0.000e0
61.5539	0.000e0
61.5574	2.400e1
61.5608	3.200e1
61.5643	0.000e0
61.5677	0.000e0
61.5711	1.100e1
61.5746	5.100e1
61.5780	4.000e0
61.5815	1.400e1
61.5849	0.000e0
61.6435	0.000e0
61.6469	5.000e0
61.6504	1.000e1
61.6538	7.000e0
61.6572	1.000e1
61.6607	0.000e0
61.7193	0.000e0
61.7227	4.000e0
61.7262	1.400e1
61.7296	0.000e0
61.7331	5.000e0
61.7365	1.000e1
61.7400	0.000e0
61.7434	0.000e0
61.7469	2.100e1
61.7503	9.500e1
61.7538	0.000e0
61.7572	2.200e1
61.7606	1.600e1
61.7641	1.000e1
61.7675	4.900e1
61.7710	0.000e0
61.7917	0.000e0
61.7951	1.400e1
61.7986	2.600e1
61.8020	2.200e1
61.8055	0.000e0
61.8124	0.000e0
61.8158	7.000e0
61.8193	1.300e1
61.8227	0.000e0
61.8262	0.000e0
61.8296	1.000e1
61.8331	3.000e0
61.8365	0.000e0
61.9125	0.000e0
61.9159	2.400e1
61.9194	1.500e1
61.9228	2.300e1
61.9263	1.900e1
61.9297	0.000e0
61.9435	0.000e0
61.9470	1.000e0
61.9504	2.600e1
61.9539	0.000e0
61.9608	0.000e0
61.9643	1.000e1
61.9677	7.000e0
61.9712	0.000e0
61.9781	0.000e0
61.9815	3.000e0
61.9850	1.100e1
61.9884	1.800e1
61.9919	4.400e1
61.9953	2.300e1
61.9988	1.000e0
62.0023	3.000e0
62.0057	1.100e1
62.0092	0.000e0
62.0126	4.000e0
62.0161	2.700e1
62.0195	1.300e1
62.0230	1.100e1
62.0264	0.000e0
62.0299	1.000e1
62.0333	4.000e0
62.0368	1.200e1
62.0403	0.000e0
62.0437	5.000e0
62.0472	8.000e0
62.0506	0.000e0
62.0541	0.000e0
62.0575	1.600e1
62.0610	1.200e1
62.0645	0.000e0
62.0852	0.000e0
62.0886	7.000e0
62.0921	5.800e1
62.0956	2.000e0
62.0990	0.000e0
62.1094	0.000e0
62.1129	2.200e1
62.1163	3.000e0
62.1198	0.000e0
62.1232	1.200e1
62.1267	4.000e0
62.1301	0.000e0
62.1855	0.000e0
62.1890	5.000e0
62.1924	1.700e1
62.1959	0.000e0
62.1993	1.000e0
62.2028	1.500e1
62.2063	0.000e0
62.2236	0.000e0
62.2270	1.100e1
62.2305	4.000e0
62.2339	2.900e1
62.2374	1.600e1
62.2409	1.200e1
62.2443	2.300e1
62.2478	1.600e1
62.2512	3.500e1
62.2547	4.100e1
62.2582	8.000e0
62.2616	9.000e0
62.2651	1.000e0
62.2686	1.200e1
62.2720	0.000e0
62.2824	0.000e0
62.2859	2.000e0
62.2893	3.200e1
62.2928	5.000e0
62.2963	0.000e0
62.2997	5.000e0
62.3032	1.200e1
62.3066	0.000e0
62.3517	0.000e0
62.3551	3.000e0
62.3586	1.700e1
62.3621	0.000e0
62.3655	0.000e0
62.3690	2.100e1
62.3725	1.000e1
62.3759	0.000e0
62.3863	0.000e0
62.3898	9.000e0
62.3933	1.300e1
62.3967	0.000e0
62.4279	0.000e0
62.4314	2.000e0
62.4349	1.300e1
62.4383	5.000e0
62.4418	2.800e1
62.4453	2.300e1
62.4487	2.500e1
62.4522	1.200e1
62.4557	0.000e0
62.4591	5.000e0
62.4626	1.200e1
62.4661	1.200e1
62.4695	6.100e1
62.4730	6.000e0
62.4765	2.100e1
62.4799	2.400e1
62.4834	1.700e1
62.4869	0.000e0
62.4903	6.000e0
62.4938	1.300e1
62.4973	0.000e0
62.5007	1.400e1
62.5042	7.000e0
62.5077	1.300e1
62.5112	0.000e0
62.5146	0.000e0
62.5181	4.000e0
62.5216	1.200e1
62.5250	0.000e0
62.5285	1.700e1
62.5320	1.000e1
62.5354	1.000e0
62.5389	1.900e1
62.5424	3.100e1
62.5458	8.000e0
62.5493	0.000e0
62.5667	0.000e0
62.5701	3.000e0
62.5736	1.100e1
62.5771	0.000e0
62.6430	0.000e0
62.6465	3.000e0
62.6500	2.500e1
62.6535	5.000e0
62.6569	8.000e0
62.6604	0.000e0
62.6674	0.000e0
62.6708	7.000e0
62.6743	1.000e1
62.6778	0.000e0
62.6812	0.000e0
62.6847	4.000e0
62.6882	2.400e1
62.6917	9.000e0
62.6951	1.900e1
62.6986	1.500e1
62.7021	7.700e1
62.7056	2.500e1
62.7090	0.000e0
62.7125	2.700e1
62.7160	1.100e1
62.7195	1.600e1
62.7229	1.000e1
62.7264	0.000e0
62.7299	3.000e0
62.7334	1.100e1
62.7368	0.000e0
62.7403	1.600e1
62.7438	3.000e1
62.7473	4.700e1
62.7507	1.300e1
62.7542	0.000e0
62.7577	1.700e1
62.7612	3.000e0
62.7646	0.000e0
62.7716	0.000e0
62.7751	1.500e1
62.7785	2.000e0
62.7820	0.000e0
62.8655	0.000e0
62.8690	4.500e1
62.8724	1.100e1
62.8759	1.000e0
62.8794	1.500e1
62.8829	0.000e0
62.8968	0.000e0
62.9003	1.500e1
62.9038	8.000e0
62.9072	0.000e0
62.9107	0.000e0
62.9142	1.700e1
62.9177	1.000e1
62.9212	1.200e1
62.9246	0.000e0
62.9386	0.000e0
62.9420	2.500e1
62.9455	1.300e1
62.9490	0.000e0
62.9629	0.000e0
62.9664	3.300e1
62.9699	2.500e1
62.9734	0.000e0
62.9769	1.000e0
62.9803	1.200e1
62.9838	1.200e1
62.9873	1.700e1
62.9908	1.000e1
62.9943	3.300e1
62.9978	7.000e0
63.0012	0.000e0
63.0152	0.000e0
63.0187	6.000e0
63.0221	1.600e1
63.0256	1.300e1
63.0291	1.000e0
63.0326	1.800e1
63.0361	0.000e0
63.0396	5.000e0
63.0430	1.000e1
63.0465	0.000e0
63.0779	0.000e0
63.0814	5.000e0
63.0848	1.200e1
63.0883	0.000e0
63.1476	0.000e0
63.1511	1.500e1
63.1546	2.000e1
63.1580	1.100e1
63.1615	0.000e0
63.1790	0.000e0
63.1825	2.500e1
63.1859	3.000e1
63.1894	2.300e1
63.1929	2.000e0
63.1964	1.300e1
63.1999	0.000e0
63.2034	2.700e1
63.2069	1.100e1
63.2104	7.000e0
63.2139	4.000e0
63.2173	5.700e1
63.2208	0.000e0
63.2243	8.000e0
63.2278	5.500e1
63.2313	5.000e0
63.2348	0.000e0
63.2487	0.000e0
63.2522	8.000e0
63.2557	7.000e0
63.2592	7.000e0
63.2627	1.000e1
63.2662	0.000e0
63.3116	0.000e0
63.3151	8.000e0
63.3185	2.700e1
63.3220	0.000e0
63.3430	0.000e0
63.3465	2.500e1
63.3500	5.000e0
63.3535	0.000e0
63.3570	0.000e0
63.3605	5.000e0
63.3639	1.500e1
63.3674	0.000e0
63.3744	0.000e0
63.3779	2.000e0
63.3814	2.400e1
63.3849	1.500e1
63.3884	0.000e0
63.3919	2.200e1
63.3954	6.000e0
63.3989	0.000e0
63.4024	1.000e0
63.4059	1.200e1
63.4094	0.000e0
63.4128	6.000e0
63.4163	1.300e1
63.4198	1.100e1
63.4233	1.200e1
63.4268	1.200e1
63.4303	9.000e0
63.4338	3.700e1
63.4373	1.000e1
63.4408	0.000e0
63.4548	0.000e0
63.4583	1.100e1
63.4618	1.500e1
63.4653	3.100e1
63.4688	9.000e0
63.4723	0.000e0
63.4758	7.000e0
63.4793	7.000e0
63.4827	3.000e0
63.4862	2.800e1
63.4897	1.200e1
63.4932	1.100e1
63.4967	0.000e0
63.5002	0.000e0
63.5037	2.200e1
63.5072	6.000e0
63.5107	0.000e0
63.5807	0.000e0
63.5842	1.000e0
63.5877	1.500e1
63.5912	0.000e0
63.6052	0.000e0
63.6087	1.400e1
63.6122	2.800e1
63.6157	1.300e1
63.6192	0.000e0
63.6367	0.000e0
63.6402	1.000e0
63.6437	1.900e1
63.6472	0.000e0
63.6542	0.000e0
63.6577	2.500e1
63.6612	2.000e0
63.6647	1.700e1
63.6682	1.800e1
63.6717	6.000e0
63.6752	2.000e1
63.6787	1.500e1
63.6822	3.400e1
63.6857	1.500e1
63.6892	8.000e0
63.6927	0.000e0
63.6962	1.900e1
63.6997	1.800e1
63.7032	2.100e1
63.7067	1.800e1
63.7102	0.000e0
63.7207	0.000e0
63.7242	5.000e0
63.7277	1.000e1
63.7312	0.000e0
63.7662	0.000e0
63.7697	4.000e0
63.7732	1.400e1
63.7767	0.000e0
63.8048	0.000e0
63.8083	1.000e1
63.8118	2.700e1
63.8153	1.100e1
63.8188	0.000e0
63.8328	0.000e0
63.8363	1.800e1
63.8398	1.300e1
63.8433	0.000e0
63.8503	0.000e0
63.8538	1.400e1
63.8574	1.500e1
63.8609	2.000e0
63.8644	2.700e1
63.8679	1.000e0
63.8714	0.000e0
63.8749	2.700e1
63.8784	3.000e0
63.8819	0.000e0
63.8924	0.000e0
63.8959	2.400e1
63.8994	4.000e0
63.9029	0.000e0
63.9240	0.000e0
63.9275	1.000e0
63.9310	1.500e1
63.9345	9.000e0
63.9380	9.000e0
63.9415	8.000e0
63.9450	3.200e1
63.9485	2.700e1
63.9521	9.000e0
63.9556	1.800e1
63.9591	0.000e0
63.9626	0.000e0
63.9661	5.000e0
63.9696	1.000e1
63.9731	0.000e0
63.9766	2.000e0
63.9801	1.300e1
63.9836	0.000e0
64.0047	0.000e0
64.0082	1.900e1
64.0117	7.000e0
64.0152	0.000e0
64.0187	0.000e0
64.0222	1.400e1
64.0258	1.500e1
64.0293	0.000e0
64.0925	0.000e0
64.0960	1.100e1
64.0995	9.000e0
64.1030	1.800e1
64.1065	2.300e1
64.1100	0.000e0
64.1206	0.000e0
64.1241	7.000e0
64.1276	2.300e1
64.1311	3.000e0
64.1346	3.300e1
64.1382	9.000e0
64.1417	1.600e1
64.1452	1.800e1
64.1487	1.000e0
64.1522	1.200e1
64.1557	3.400e1
64.1592	3.000e1
64.1628	0.000e0
64.1663	8.000e0
64.1698	1.700e1
64.1733	0.000e0
64.1768	2.000e0
64.1803	2.600e1
64.1838	3.000e0
64.1874	1.400e1
64.1909	0.000e0
64.2014	0.000e0
64.2049	1.000e1
64.2085	2.100e1
64.2120	1.000e1
64.2155	3.000e0
64.2190	1.100e1
64.2225	0.000e0
64.2331	0.000e0
64.2366	2.200e1
64.2401	6.000e0
64.2436	0.000e0
64.2577	0.000e0
64.2612	1.800e1
64.2647	1.900e1
64.2682	0.000e0
64.2717	3.000e0
64.2753	1.100e1
64.2788	0.000e0
64.3104	0.000e0
64.3140	1.300e1
64.3175	5.000e0
64.3210	0.000e0
64.3421	0.000e0
64.3456	6.000e0
64.3492	1.500e1
64.3527	0.000e0
64.3562	0.000e0
64.3597	1.500e1
64.3632	2.600e1
64.3668	6.000e0
64.3703	2.100e1
64.3738	5.500e1
64.3773	2.000e1
64.3808	0.000e0
64.3844	0.000e0
64.3879	1.500e1
64.3914	2.000e0
64.3949	0.000e0
64.4125	0.000e0
64.4160	1.700e1
64.4196	0.000e0
64.4477	0.000e0
64.4513	1.900e1
64.4548	3.000e0
64.4583	1.200e1
64.4618	0.000e0
64.4689	0.000e0
64.4724	2.300e1
64.4759	5.000e0
64.4794	2.200e1
64.4830	3.000e0
64.4865	0.000e0
64.5006	0.000e0
64.5041	4.100e1
64.5076	1.000e1
64.5112	1.000e0
64.5147	1.200e1
64.5182	0.000e0
64.5711	0.000e0
64.5746	1.200e1
64.5781	1.100e1
64.5817	5.000e0
64.5852	2.400e1
64.5887	2.000e1
64.5922	7.000e0
64.5958	0.000e0
64.5993	0.000e0
64.6028	2.700e1
64.6063	6.000e0
64.6099	0.000e0
64.6169	0.000e0
64.6205	6.000e0
64.6240	6.600e1
64.6275	1.000e0
64.6310	0.000e0
64.6381	0.000e0
64.6416	2.500e1
64.6451	3.100e1
64.6487	5.600e1
64.6522	3.800e1
64.6557	3.000e0
64.6593	0.000e0
64.6628	3.900e1
64.6663	1.900e1
64.6698	7.000e0
64.6734	0.000e0
64.6769	7.000e0
64.6804	1.300e1
64.6840	1.500e1
64.6875	0.000e0
64.6910	0.000e0
64.6945	1.000e0
64.6981	4.600e1
64.7016	1.100e1
64.7051	0.000e0
64.7122	0.000e0
64.7157	1.700e1
64.7192	4.000e0
64.7228	0.000e0
64.7298	0.000e0
64.7334	2.000e0
64.7369	3.200e1
64.7404	1.200e1
64.7440	4.000e0
64.7475	0.000e0
64.7969	0.000e0
64.8005	2.500e1
64.8040	5.000e0
64.8075	0.000e0
64.8181	0.000e0
64.8216	3.000e0
64.8252	1.100e1
64.8287	0.000e0
64.8322	0.000e0
64.8358	6.000e0
64.8393	1.700e1
64.8428	0.000e0
64.8464	0.000e0
64.8499	5.000e0
64.8534	8.000e0
64.8570	0.000e0
64.8676	0.000e0
64.8711	1.700e1
64.8746	1.800e1
64.8782	1.300e1
64.8817	2.300e1
64.8852	0.000e0
64.8888	1.400e1
64.8923	1.000e1
64.8959	0.000e0
64.8994	0.000e0
64.9029	2.100e1
64.9065	2.400e1
64.9100	0.000e0
64.9135	1.200e1
64.9171	1.800e1
64.9206	0.000e0
64.9277	0.000e0
64.9312	5.000e0
64.9347	8.000e0
64.9383	0.000e0
64.9418	3.000e0
64.9453	1.400e1
64.9489	1.200e1
64.9524	4.000e0
64.9560	0.000e0
64.9595	0.000e0
64.9630	3.200e1
64.9666	2.000e0
64.9701	0.000e0
64.9878	0.000e0
64.9913	7.000e0
64.9949	1.000e1
64.9984	0.000e0
65.0550	0.000e0
65.0585	2.000e1
65.0621	1.200e1
65.0656	1.100e1
65.0692	0.000e0
65.0798	0.000e0
65.0833	1.000e0
65.0869	1.200e1
65.0904	2.400e1
65.0939	2.800e1
65.0975	0.000e0
65.1046	0.000e0
65.1081	2.000e0
65.1116	2.300e1
65.1152	0.000e0
65.1223	0.000e0
65.1258	7.000e0
65.1293	1.200e1
65.1329	0.000e0
65.1506	0.000e0
65.1541	5.000e0
65.1577	3.100e1
65.1612	1.000e1
65.1648	2.100e1
65.1683	9.000e0
65.1718	0.000e0
65.2144	0.000e0
65.2179	2.000e0
65.2214	1.300e1
65.2250	0.000e0
65.2392	0.000e0
65.2427	1.200e1
65.2462	1.100e1
65.2498	0.000e0
65.2746	0.000e0
65.2781	3.000e0
65.2817	1.100e1
65.2852	0.000e0
65.2888	1.000e1
65.2923	1.900e1
65.2959	1.900e1
65.2994	0.000e0
65.3136	0.000e0
65.3171	2.100e1
65.3207	3.700e1
65.3242	0.000e0
65.3384	0.000e0
65.3420	9.000e0
65.3455	1.100e1
65.3491	0.000e0
65.3526	0.000e0
65.3562	1.000e0
65.3597	4.300e1
65.3633	1.800e1
65.3668	1.100e1
65.3703	0.000e0
65.3774	0.000e0
65.3810	1.900e1
65.3845	1.700e1
65.3881	0.000e0
65.3952	0.000e0
65.3987	8.000e0
65.4023	9.000e0
65.4058	0.000e0
65.4165	0.000e0
65.4200	5.000e0
65.4236	1.200e1
65.4271	0.000e0
65.4981	0.000e0
65.5017	5.000e0
65.5052	8.000e0
65.5088	0.000e0
65.5798	0.000e0
65.5834	9.000e0
65.5869	2.300e1
65.5905	1.100e1
65.5940	1.000e0
65.5976	1.900e1
65.6011	0.000e0
65.6082	0.000e0
65.6118	1.600e1
65.6153	1.800e1
65.6189	1.200e1
65.6225	0.000e0
65.6260	0.000e0
65.6296	1.700e1
65.6331	3.000e0
65.6367	0.000e0
65.6402	0.000e0
65.6438	2.300e1
65.6473	1.200e1
65.6509	0.000e0
65.7007	0.000e0
65.7042	7.000e0
65.7078	1.200e1
65.7113	0.000e0
65.7540	0.000e0
65.7576	4.200e1
65.7611	7.000e0
65.7647	0.000e0
65.7789	0.000e0
65.7825	1.100e1
65.7860	4.000e0
65.7896	0.000e0
65.7932	4.400e1
65.7967	6.300e1
65.8003	4.000e0
65.8038	0.000e0
65.8074	7.000e0
65.8110	1.000e1
65.8145	0.000e0
65.8181	1.900e1
65.8216	1.000e0
65.8252	0.000e0
65.8288	1.400e1
65.8323	2.200e1
65.8359	0.000e0
65.8430	0.000e0
65.8466	1.100e1
65.8501	2.900e1
65.8537	1.000e1
65.8572	1.400e1
65.8608	3.000e1
65.8644	1.400e1
65.8679	0.000e0
65.8715	0.000e0
65.8751	1.400e1
65.8786	2.200e1
65.8822	8.000e0
65.8857	6.600e1
65.8893	2.200e1
65.8929	0.000e0
65.8964	0.000e0
65.9000	4.000e0
65.9035	2.000e1
65.9071	0.000e0
65.9214	0.000e0
65.9249	1.000e0
65.9285	1.200e1
65.9320	1.000e1
65.9356	9.000e0
65.9392	0.000e0
65.9463	0.000e0
65.9499	4.000e0
65.9534	2.200e1
65.9570	0.000e0
65.9605	1.000e0
65.9641	1.700e1
65.9677	8.000e0
65.9712	0.000e0
65.9855	0.000e0
65.9891	7.000e0
65.9926	1.000e1
65.9962	0.000e0
66.0176	0.000e0
66.0211	3.000e0
66.0247	1.100e1
66.0283	0.000e0
66.0318	2.300e1
66.0354	1.600e1
66.0390	3.200e1
66.0425	8.000e0
66.0461	0.000e0
66.0497	1.000e1
66.0532	3.700e1
66.0568	0.000e0
66.0639	0.000e0
66.0675	2.100e1
66.0711	1.200e1
66.0746	0.000e0
66.0889	0.000e0
66.0925	1.600e1
66.0960	6.000e0
66.0996	0.000e0
66.1103	0.000e0
66.1139	1.100e1
66.1174	1.800e1
66.1210	1.900e1
66.1246	4.000e0
66.1281	0.000e0
66.1353	0.000e0
66.1388	2.100e1
66.1424	1.100e1
66.1460	4.000e1
66.1495	3.000e0
66.1531	1.100e1
66.1567	0.000e0
66.1852	0.000e0
66.1888	1.100e1
66.1924	4.000e0
66.1959	0.000e0
66.2102	0.000e0
66.2138	5.000e0
66.2174	8.000e0
66.2209	0.000e0
66.2388	0.000e0
66.2423	2.900e1
66.2459	5.000e0
66.2495	0.000e0
66.2531	5.000e0
66.2566	8.000e0
66.2602	0.000e0
66.2781	0.000e0
66.2816	1.700e1
66.2852	1.000e1
66.2888	0.000e0
66.2959	0.000e0
66.2995	1.700e1
66.3031	3.000e1
66.3066	4.000e0
66.3102	0.000e0
66.3281	0.000e0
66.3317	2.700e1
66.3352	2.000e0
66.3388	2.200e1
66.3424	2.500e1
66.3460	7.000e0
66.3495	0.000e0
66.3567	0.000e0
66.3603	5.000e0
66.3638	1.200e1
66.3674	0.000e0
66.3745	0.000e0
66.3781	3.000e0
66.3817	1.600e1
66.3853	0.000e0
66.3888	0.000e0
66.3924	1.500e1
66.3960	2.000e1
66.3996	2.600e1
66.4031	0.000e0
66.4067	0.000e0
66.4103	7.000e0
66.4139	1.800e1
66.4174	1.600e1
66.4210	0.000e0
66.4997	0.000e0
66.5033	2.200e1
66.5069	4.000e0
66.5105	0.000e0
66.5319	0.000e0
66.5355	1.700e1
66.5391	1.000e1
66.5427	0.000e0
66.5462	0.000e0
66.5498	2.300e1
66.5534	4.900e1
66.5570	8.000e0
66.5606	0.000e0
66.5641	0.000e0
66.5677	1.300e1
66.5713	9.000e0
66.5749	0.000e0
66.6214	0.000e0
66.6250	3.000e0
66.6286	3.400e1
66.6322	0.000e0
66.6357	1.300e1
66.6393	9.000e0
66.6429	0.000e0
66.7504	0.000e0
66.7540	5.000e0
66.7576	8.000e0
66.7612	0.000e0
66.7755	0.000e0
66.7791	1.200e1
66.7827	4.400e1
66.7863	2.900e1
66.7898	3.000e1
66.7934	3.200e1
66.7970	2.000e0
66.8006	0.000e0
66.8042	2.000e0
66.8078	1.900e1
66.8114	5.000e0
66.8149	1.500e1
66.8185	0.000e0
66.8257	0.000e0
66.8293	1.800e1
66.8329	0.000e0
66.8365	4.000e0
66.8400	2.200e1
66.8436	3.500e1
66.8472	0.000e0
66.8544	0.000e0
66.8580	5.000e0
66.8616	1.000e1
66.8652	0.000e0
66.8723	0.000e0
66.8759	3.200e1
66.8795	1.400e1
66.8831	0.000e0
66.9010	0.000e0
66.9046	1.000e1
66.9082	1.500e1
66.9118	2.300e1
66.9154	2.300e1
66.9190	2.000e0
66.9226	1.300e1
66.9262	5.000e0
66.9298	1.000e1
66.9333	0.000e0
66.9585	0.000e0
66.9621	5.000e0
66.9657	1.500e1
66.9693	1.000e1
66.9728	1.700e1
66.9764	0.000e0
67.0124	0.000e0
