210.5566	4.000e0
210.5630	1.400e1
210.5693	0.000e0
210.6266	0.000e0
210.6330	1.500e1
210.6394	1.900e1
210.6457	0.000e0
210.9133	0.000e0
210.9196	7.000e0
210.9260	1.300e1
210.9324	0.000e0
211.1491	0.000e0
211.1555	2.100e1
211.1619	5.000e0
211.1682	2.700e1
211.1746	1.700e1
211.1810	0.000e0
211.2384	0.000e0
211.2448	3.400e1
211.2511	4.000e0
211.2575	0.000e0
211.2703	0.000e0
211.2766	1.900e1
211.2830	5.900e1
211.2894	4.000e0
211.2958	0.000e0
211.4808	0.000e0
211.4871	1.700e1
211.4935	4.000e0
211.4999	0.000e0
211.9085	0.000e0
211.9149	1.300e1
211.9213	1.700e1
211.9276	0.000e0
212.1640	0.000e0
212.1704	7.000e0
212.1768	1.000e1
212.1832	0.000e0
212.1896	0.000e0
212.1960	1.300e1
212.2024	1.000e1
212.2088	2.900e1
212.2152	7.000e0
212.2216	0.000e0
212.2280	0.000e0
212.2343	1.300e1
212.2407	1.500e1
212.2471	1.800e1
212.2535	1.600e1
212.2599	1.600e1
212.2663	0.000e0
212.2727	4.000e0
212.2791	2.200e1
212.2855	0.000e0
212.7076	0.000e0
212.7140	2.200e1
212.7204	1.000e0
212.7268	0.000e0
212.9188	0.000e0
212.9252	6.000e0
212.9316	1.700e1
212.9380	0.000e0
213.1814	0.000e0
213.1878	6.100e1
213.1942	5.500e1
213.2006	4.900e1
213.2070	2.300e1
213.2134	7.000e0
213.2198	1.900e1
213.2262	1.700e1
213.2327	0.000e0
213.2583	0.000e0
213.2647	1.500e1
213.2711	5.000e0
213.2775	0.000e0
213.2839	1.000e0
213.2903	3.100e1
213.2967	3.200e1
213.3031	2.200e1
213.3095	1.000e0
213.3159	0.000e0
213.4313	0.000e0
213.4377	1.800e1
213.4441	6.000e0
213.4505	0.000e0
214.1242	0.000e0
214.1306	1.000e0
214.1370	1.200e1
214.1434	0.000e0
214.1563	0.000e0
214.1627	2.600e1
214.1691	1.000e0
214.1755	0.000e0
214.2141	0.000e0
214.2205	2.100e1
214.2269	5.000e0
214.2333	0.000e0
214.2397	2.100e1
214.2461	1.300e1
214.2526	3.000e0
214.2590	2.500e1
214.2654	0.000e0
214.2719	1.600e1
214.2783	3.000e0
214.2847	0.000e0
214.4967	0.000e0
214.5031	1.000e1
214.5096	2.300e1
214.5160	0.000e0
214.5738	0.000e0
214.5802	2.200e1
214.5867	1.000e0
214.5931	0.000e0
214.6381	0.000e0
214.6445	6.000e0
214.6509	1.300e1
214.6574	0.000e0
214.9403	0.000e0
214.9467	2.500e1
214.9532	1.400e1
214.9596	0.000e0
215.0497	0.000e0
215.0561	5.000e0
215.0625	1.000e1
215.0690	0.000e0
215.1205	0.000e0
215.1269	5.000e0
215.1333	1.200e1
215.1398	0.000e0
215.2234	0.000e0
215.2299	4.600e1
215.2363	2.500e1
215.2427	3.600e1
215.2492	4.000e0
215.2556	0.000e0
215.2621	4.100e1
215.2685	3.800e1
215.2749	3.200e1
215.2814	0.000e0
215.8547	0.000e0
215.8611	3.000e0
215.8676	1.100e1
215.8740	0.000e0
216.0288	0.000e0
216.0352	2.000e1
216.0417	2.000e1
216.0481	0.000e0
216.0546	0.000e0
216.0610	7.000e0
216.0675	7.000e0
216.0739	0.000e0
216.1255	0.000e0
216.1320	3.000e0
216.1384	1.400e1
216.1449	0.000e0
216.2287	0.000e0
216.2352	3.000e1
216.2416	4.600e1
216.2481	3.900e1
216.2545	4.600e1
216.2610	1.800e1
216.2675	3.300e1
216.2739	1.900e1
216.2804	0.000e0
216.3642	0.000e0
216.3707	1.900e1
216.3772	2.000e0
216.3836	0.000e0
216.5127	0.000e0
216.5192	1.600e1
216.5256	6.000e0
216.5321	0.000e0
217.0748	0.000e0
217.0812	2.500e1
217.0877	0.000e0
217.1329	0.000e0
217.1394	1.700e1
217.1459	1.800e1
217.1523	0.000e0
217.1911	0.000e0
217.1976	1.500e1
217.2041	8.000e0
217.2105	0.000e0
217.2493	0.000e0
217.2558	5.700e1
217.2623	4.400e1
217.2687	6.600e1
217.2752	6.500e1
217.2817	3.600e1
217.2881	3.400e1
217.2946	3.900e1
217.3011	8.000e0
217.3075	0.000e0
217.3657	0.000e0
217.3722	3.200e1
217.3787	4.000e0
217.3851	0.000e0
217.5081	0.000e0
217.5146	5.000e0
217.5210	1.800e1
217.5275	0.000e0
217.9742	0.000e0
217.9807	9.000e0
217.9872	1.100e1
217.9937	0.000e0
218.0649	0.000e0
218.0714	2.000e0
218.0779	1.300e1
218.0844	0.000e0
218.1751	0.000e0
218.1816	1.400e1
218.1880	0.000e0
218.2269	0.000e0
218.2334	4.400e1
218.2399	1.300e1
218.2464	6.200e1
218.2529	3.300e1
218.2594	0.000e0
218.2658	2.900e1
218.2723	2.100e1
218.2788	2.900e1
218.2853	2.900e1
218.2918	3.000e1
218.2982	1.100e1
218.3047	0.000e0
218.3696	0.000e0
218.3760	1.700e1
218.3825	2.100e1
218.3890	0.000e0
218.5641	0.000e0
218.5706	1.900e1
218.5771	2.000e0
218.5836	0.000e0
219.2197	0.000e0
219.2262	1.100e1
219.2327	1.600e1
219.2392	1.100e1
219.2457	0.000e0
219.2522	1.400e1
219.2587	4.300e1
219.2652	1.600e1
219.2717	0.000e0
219.2782	1.400e1
219.2847	5.500e1
219.2912	4.000e0
219.2977	6.000e0
219.3042	1.900e1
219.3107	1.200e1
219.3172	0.000e0
219.7462	0.000e0
219.7528	2.200e1
219.7593	1.000e0
219.7658	0.000e0
220.1757	0.000e0
220.1822	1.300e1
220.1888	5.000e0
220.1953	0.000e0
220.2669	0.000e0
220.2734	1.100e1
220.2799	4.600e1
220.2864	7.000e0
220.2929	0.000e0
220.3125	0.000e0
220.3190	2.400e1
220.3255	7.000e0
220.3320	0.000e0
220.6838	0.000e0
220.6904	5.000e0
220.6969	1.000e1
220.7034	0.000e0
221.1664	0.000e0
221.1730	5.000e0
221.1795	2.200e1
221.1860	0.000e0
221.2121	0.000e0
221.2186	1.300e1
221.2252	9.000e0
221.2317	0.000e0
221.2382	0.000e0
221.2447	2.900e1
221.2513	4.700e1
221.2578	8.400e1
221.2643	2.000e0
221.2708	4.700e1
221.2774	4.100e1
221.2839	3.200e1
221.2904	4.900e1
221.2970	8.000e0
221.3035	0.000e0
221.3557	0.000e0
221.3622	6.000e0
221.3688	2.300e1
221.3753	0.000e0
221.5124	0.000e0
221.5189	2.200e1
221.5255	1.000e0
221.5320	0.000e0
221.5973	0.000e0
221.6038	1.000e0
221.6104	1.900e1
221.6169	0.000e0
221.7933	0.000e0
221.7998	3.000e0
221.8063	1.100e1
221.8129	0.000e0
222.1659	0.000e0
222.1724	1.800e1
222.1790	3.500e1
222.1855	0.000e0
222.1921	0.000e0
222.1986	1.000e1
222.2051	2.000e1
222.2117	7.700e1
222.2182	2.700e1
222.2247	4.700e1
222.2313	6.300e1
222.2378	6.900e1
222.2444	0.000e0
222.2640	0.000e0
222.2705	1.000e0
222.2771	1.200e1
222.2836	0.000e0
222.2902	1.700e1
222.2967	2.100e1
222.3032	1.200e1
222.3098	0.000e0
222.3163	2.000e0
222.3229	5.000e1
222.3294	0.000e0
222.7941	0.000e0
222.8007	1.000e1
222.8073	9.000e0
222.8138	0.000e0
222.8989	0.000e0
222.9055	3.600e1
222.9120	9.000e0
222.9186	0.000e0
223.2069	0.000e0
223.2135	1.100e1
223.2200	5.000e1
223.2266	7.400e1
223.2332	2.700e1
223.2397	3.100e1
223.2463	0.000e0
223.4299	0.000e0
223.4364	2.400e1
223.4430	6.000e0
223.4495	0.000e0
223.7776	0.000e0
223.7841	2.000e0
223.7907	1.300e1
223.7973	0.000e0
223.8432	0.000e0
223.8498	2.900e1
223.8564	6.000e0
223.8629	0.000e0
224.0074	0.000e0
224.0139	7.000e0
224.0205	7.000e0
224.0271	0.000e0
224.0862	0.000e0
224.0927	2.000e0
224.0993	1.300e1
224.1059	0.000e0
224.2307	0.000e0
224.2373	2.100e1
224.2438	1.300e1
224.2504	1.500e1
224.2570	2.000e0
224.2635	0.000e0
224.4081	0.000e0
224.4147	1.900e1
224.4213	2.000e0
224.4278	0.000e0
225.2239	0.000e0
225.2305	6.200e1
225.2370	1.000e0
225.2436	0.000e0
225.2502	2.600e1
225.2568	1.120e2
225.2634	9.000e1
225.2700	4.800e1
225.2766	1.000e0
225.2831	2.500e1
225.2897	0.000e0
225.2963	2.800e1
225.3029	4.000e0
225.3095	0.000e0
225.9422	0.000e0
225.9488	3.000e0
225.9554	1.100e1
225.9619	0.000e0
226.2523	0.000e0
226.2589	3.000e0
226.2655	2.200e1
226.2720	6.400e1
226.2786	3.500e1
226.2852	2.700e1
226.2918	4.000e0
226.2984	1.500e1
226.3050	1.100e1
226.3116	0.000e0
226.3315	0.000e0
226.3381	3.000e0
226.3447	2.600e1
226.3513	3.000e0
226.3579	0.000e0
226.3645	1.500e1
226.3711	2.000e0
226.3777	0.000e0
226.5757	0.000e0
226.5824	7.000e0
226.5890	7.000e0
226.5956	0.000e0
226.6088	0.000e0
226.6154	5.000e0
226.6220	8.000e0
226.6286	0.000e0
226.8929	0.000e0
226.8995	2.200e1
226.9061	1.000e0
226.9127	0.000e0
227.0515	0.000e0
227.0581	1.400e1
227.0647	5.000e0
227.0713	0.000e0
227.1771	0.000e0
227.1837	5.000e0
227.1904	1.700e1
227.1970	0.000e0
227.2631	0.000e0
227.2697	3.000e0
227.2763	1.100e1
227.2830	0.000e0
227.2896	0.000e0
227.2962	3.000e0
227.3028	1.100e1
227.3094	0.000e0
227.3160	0.000e0
227.3226	8.000e0
227.3293	2.200e1
227.3359	0.000e0
227.4550	0.000e0
227.4616	3.000e0
227.4682	1.100e1
227.4748	0.000e0
228.2497	0.000e0
228.2563	1.000e0
228.2630	6.900e1
228.2696	2.500e1
228.2762	1.100e1
228.2829	4.900e1
228.2895	6.000e0
228.2961	1.200e1
228.3028	5.000e0
228.3094	8.000e0
228.3160	0.000e0
228.3359	0.000e0
228.3425	1.700e1
228.3492	8.000e0
228.3558	5.000e0
228.3624	1.500e1
228.3691	0.000e0
228.4088	0.000e0
228.4155	3.400e1
228.4221	9.000e0
228.4287	0.000e0
228.4354	1.000e0
228.4420	1.800e1
228.4486	0.000e0
229.2783	0.000e0
229.2850	3.000e1
229.2916	8.000e0
229.2983	0.000e0
229.8367	0.000e0
229.8434	3.400e1
229.8500	9.000e0
229.8567	1.700e1
229.8633	8.000e0
229.8700	0.000e0
230.2826	0.000e0
230.2893	4.300e1
230.2959	2.700e1
230.3026	7.200e1
230.3092	1.190e2
230.3159	7.200e1
230.3226	7.700e1
230.3292	7.000e0
230.3359	0.000e0
230.5224	0.000e0
230.5290	1.400e1
230.5357	2.200e1
230.5424	0.000e0
230.7756	0.000e0
230.7823	3.000e0
230.7889	1.400e1
230.7956	0.000e0
230.9756	0.000e0
230.9823	1.400e1
230.9889	5.000e0
230.9956	0.000e0
231.2157	0.000e0
231.2224	3.000e0
231.2290	1.700e1
231.2357	1.400e1
231.2424	1.500e1
231.2491	2.000e0
231.2557	0.000e0
231.2824	0.000e0
231.2891	1.400e1
231.2958	2.200e1
231.3025	4.700e1
231.3091	7.600e1
231.3158	3.800e1
231.3225	1.000e1
231.3291	3.200e1
231.3358	0.000e0
232.0237	0.000e0
232.0304	2.600e1
232.0370	1.500e1
232.0437	0.000e0
232.2777	0.000e0
232.2844	5.000e0
232.2911	1.000e1
232.2978	5.000e0
232.3045	5.000e1
232.3112	4.600e1
232.3178	4.800e1
232.3245	5.500e1
232.3312	4.000e1
232.3379	0.000e0
232.6925	0.000e0
232.6992	1.000e1
232.7059	1.700e1
232.7126	0.000e0
232.7193	0.000e0
232.7260	2.100e1
232.7326	0.000e0
232.8398	0.000e0
232.8465	1.000e1
232.8531	3.000e0
232.8598	0.000e0
233.0072	0.000e0
233.0139	1.300e1
233.0206	9.000e0
233.0273	0.000e0
233.0808	0.000e0
233.0875	1.700e1
233.0942	4.000e0
233.1009	0.000e0
233.3288	0.000e0
233.3354	1.400e1
233.3421	1.900e1
233.3488	2.500e1
233.3556	0.000e0
233.3623	1.100e1
233.3690	7.000e0
233.3757	0.000e0
233.3824	1.700e1
233.3891	3.000e0
233.3958	0.000e0
233.4494	0.000e0
233.4561	3.000e0
233.4628	1.100e1
233.4695	0.000e0
234.3486	0.000e0
234.3553	1.300e1
234.3620	5.000e0
234.3687	0.000e0
234.3822	0.000e0
234.3889	1.000e1
234.3956	1.500e1
234.4023	0.000e0
234.5367	0.000e0
234.5434	4.000e0
234.5501	1.200e1
234.5568	0.000e0
234.7585	0.000e0
234.7652	3.000e0
234.7719	1.100e1
234.7786	0.000e0
235.2226	0.000e0
235.2293	7.000e0
235.2360	7.000e0
235.2427	0.000e0
235.2697	0.000e0
235.2764	2.900e1
235.2831	2.000e0
235.2899	2.000e0
235.2966	3.200e1
235.3033	1.200e1
235.3100	1.500e1
235.3168	0.000e0
235.3370	0.000e0
235.3437	1.700e1
235.3504	2.100e1
235.3572	1.000e0
235.3639	1.200e1
235.3706	0.000e0
235.5187	0.000e0
235.5255	6.000e0
235.5322	1.300e1
235.5389	0.000e0
235.7141	0.000e0
235.7208	1.800e1
235.7275	4.000e0
235.7343	0.000e0
236.1723	0.000e0
236.1791	1.000e0
236.1858	2.300e1
236.1926	0.000e0
236.2667	0.000e0
236.2735	7.000e0
236.2802	7.000e0
236.2870	0.000e0
236.3072	0.000e0
236.3139	1.000e0
236.3207	1.900e1
236.3274	3.000e0
236.3342	1.400e1
236.3409	2.300e1
236.3477	1.600e1
236.3544	4.000e0
236.3612	3.900e1
236.3679	0.000e0
236.6648	0.000e0
236.6716	1.900e1
236.6783	7.000e0
236.6851	0.000e0
236.6918	0.000e0
236.6986	2.200e1
236.7053	1.000e0
236.7121	0.000e0
237.2119	0.000e0
237.2186	2.000e0
237.2254	1.300e1
237.2321	0.000e0
237.2524	0.000e0
237.2592	5.600e1
237.2659	4.600e1
237.2727	2.300e1
237.2794	0.000e0
237.2997	0.000e0
237.3065	3.200e1
237.3132	2.300e1
237.3200	2.000e0
237.3268	0.000e0
238.1927	0.000e0
238.1995	1.700e1
238.2063	0.000e0
238.2334	0.000e0
238.2401	1.600e1
238.2469	6.000e0
238.2537	0.000e0
238.2605	1.500e1
238.2672	2.000e0
238.2740	0.000e0
238.2808	0.000e0
238.2875	8.000e0
238.2943	2.100e1
238.3011	2.400e1
238.3078	9.000e0
238.3146	1.500e1
238.3214	6.000e0
238.3282	0.000e0
238.9992	0.000e0
239.0060	1.000e0
239.0128	1.200e1
239.0196	0.000e0
239.0942	0.000e0
239.1010	5.000e0
239.1078	1.500e1
239.1145	0.000e0
239.2367	0.000e0
239.2435	5.000e0
239.2503	8.000e0
239.2570	0.000e0
239.2638	0.000e0
239.2706	1.200e1
239.2774	1.000e1
239.2842	8.000e0
239.2910	2.800e1
239.2978	3.500e1
239.3046	0.000e0
239.3113	0.000e0
239.3181	1.100e1
239.3249	3.600e1
239.3317	0.000e0
240.0314	0.000e0
240.0381	1.900e1
240.0450	1.000e0
240.0517	0.000e0
240.2489	0.000e0
240.2557	1.200e1
240.2625	4.000e0
240.2693	0.000e0
240.2829	0.000e0
240.2897	1.400e1
240.2965	2.400e1
240.3033	7.400e1
240.3101	1.700e1
240.3169	2.300e1
240.3237	2.200e1
240.3305	3.100e1
240.3373	0.000e0
240.3441	3.700e1
240.3509	6.000e0
240.3577	0.000e0
240.6299	0.000e0
240.6367	1.200e1
240.6435	4.000e0
240.6503	0.000e0
240.6571	7.000e0
240.6639	2.000e1
240.6707	0.000e0
240.7661	0.000e0
240.7729	2.100e1
240.7797	3.000e0
240.7865	0.000e0
241.2633	0.000e0
241.2701	7.600e1
241.2769	5.400e1
241.2837	1.500e1
241.2906	3.000e1
241.2974	1.400e1
241.3042	1.000e1
241.3110	0.000e0
241.3178	5.500e1
241.3246	3.100e1
241.3315	3.600e1
241.3383	0.000e0
241.3451	0.000e0
241.3519	3.600e1
241.3587	6.000e0
241.3655	0.000e0
241.3723	0.000e0
241.3792	4.000e0
241.3860	1.200e1
241.3928	0.000e0
242.1842	0.000e0
242.1910	2.700e1
242.1979	3.000e0
242.2047	0.000e0
242.3071	0.000e0
242.3140	2.700e1
242.3208	6.400e1
242.3276	2.200e1
242.3345	2.500e1
242.3413	4.300e1
242.3481	3.700e1
242.3549	1.300e1
242.3618	1.100e1
242.3686	1.100e1
242.3754	0.000e0
242.6761	0.000e0
242.6829	3.000e0
242.6897	2.700e1
242.6966	0.000e0
242.9701	0.000e0
242.9769	5.000e0
242.9837	8.000e0
242.9906	0.000e0
243.2779	0.000e0
243.2848	4.000e0
243.2916	3.300e1
243.2985	0.000e0
243.3053	0.000e0
243.3121	1.000e0
243.3190	1.500e1
243.3258	0.000e0
243.3327	2.400e1
243.3395	6.900e1
243.3464	7.400e1
243.3532	9.700e1
243.3601	3.300e1
243.3669	1.100e1
243.3737	0.000e0
243.5107	0.000e0
243.5175	1.000e0
243.5244	1.500e1
243.5312	0.000e0
244.3261	0.000e0
244.3330	4.600e1
244.3398	5.100e1
244.3467	2.300e1
244.3535	1.000e0
244.3604	0.000e0
244.3673	2.200e1
244.3741	4.300e1
244.3810	1.000e0
244.3878	0.000e0
245.0193	0.000e0
245.0261	1.000e1
245.0330	3.000e0
245.0399	0.000e0
245.2803	0.000e0
245.2872	1.400e1
245.2941	3.200e1
245.3009	1.000e1
245.3078	1.700e1
245.3147	6.000e0
245.3215	2.700e1
245.3284	1.500e1
245.3353	3.500e1
245.3422	6.000e1
245.3490	1.000e1
245.3559	9.100e1
245.3628	8.900e1
245.3697	7.100e1
245.3765	5.200e1
245.3834	6.000e0
245.3903	0.000e0
245.7065	0.000e0
245.7134	1.700e1
245.7203	3.000e0
245.7272	0.000e0
245.7547	0.000e0
245.7616	2.400e1
245.7684	1.000e1
245.7753	0.000e0
246.0987	0.000e0
246.1056	5.000e0
246.1125	1.000e1
246.1194	0.000e0
246.1263	5.000e0
246.1331	2.500e1
246.1400	0.000e0
246.1469	0.000e0
246.1538	5.000e0
246.1607	4.100e1
246.1675	0.000e0
246.2502	0.000e0
246.2571	1.000e1
246.2639	9.000e0
246.2708	0.000e0
246.2777	0.000e0
246.2846	4.000e0
246.2915	1.200e1
246.2984	0.000e0
246.3190	0.000e0
246.3259	3.200e1
246.3328	2.200e1
246.3397	1.700e1
246.3466	3.200e1
246.3535	3.100e1
246.3603	3.500e1
246.3672	1.800e1
246.3741	9.000e0
246.3810	2.900e1
246.3879	1.500e1
246.3948	0.000e0
246.5532	0.000e0
246.5601	1.400e1
246.5670	7.000e0
246.5739	0.000e0
247.1461	0.000e0
247.1530	1.300e1
247.1599	1.300e1
247.1667	0.000e0
247.3047	0.000e0
247.3116	1.800e1
247.3185	2.300e1
247.3254	0.000e0
247.3461	0.000e0
247.3530	1.100e1
247.3599	2.500e1
247.3668	1.100e1
247.3737	1.100e1
247.3806	1.000e1
247.3875	6.100e1
247.3944	8.000e1
247.4013	8.000e0
247.4082	0.000e0
247.6913	0.000e0
247.6982	2.000e0
247.7051	1.600e1
247.7120	0.000e0
248.4169	0.000e0
248.4238	1.600e1
248.4307	6.000e0
248.4376	0.000e0
248.7005	0.000e0
248.7074	1.100e1
248.7143	7.000e0
248.7212	0.000e0
248.8596	0.000e0
248.8665	1.300e1
248.8735	1.100e1
248.8804	0.000e0
248.9773	0.000e0
248.9842	2.500e1
248.9911	2.000e0
248.9981	2.200e1
249.0050	1.600e1
249.0119	2.300e1
249.0188	0.000e0
249.2959	0.000e0
249.3028	9.000e0
249.3097	9.000e0
249.3167	3.000e0
249.3236	1.500e1
249.3305	1.400e1
249.3374	0.000e0
249.3790	0.000e0
249.3859	1.200e1
249.3929	2.600e1
249.3998	0.000e0
249.4067	1.000e0
249.4137	3.400e1
249.4206	0.000e0
249.5453	0.000e0
249.5523	1.000e0
249.5592	1.200e1
249.5661	0.000e0
249.5730	5.000e0
249.5800	1.000e1
249.5869	0.000e0
249.7533	0.000e0
249.7602	5.000e0
249.7672	8.000e0
249.7741	0.000e0
250.0724	0.000e0
250.0793	1.000e0
250.0862	1.800e1
250.0932	0.000e0
250.2320	0.000e0
250.2389	3.000e0
250.2458	1.100e1
250.2528	0.000e0
250.3014	0.000e0
250.3083	1.600e1
250.3153	3.100e1
250.3222	0.000e0
250.3569	0.000e0
250.3638	3.700e1
250.3708	9.000e0
250.3777	0.000e0
250.3847	3.000e1
250.3916	1.300e1
250.3986	5.000e0
250.4055	4.200e1
250.4125	2.000e1
250.4194	3.600e1
250.4263	3.000e1
250.4333	3.000e0
250.4402	0.000e0
250.6347	0.000e0
250.6416	7.000e0
250.6486	1.200e1
250.6555	1.000e1
250.6625	7.000e0
250.6694	0.000e0
250.8292	0.000e0
250.8362	1.000e1
250.8431	3.000e0
250.8501	0.000e0
251.3228	0.000e0
251.3298	5.000e1
251.3367	3.000e0
251.3437	0.000e0
252.2070	0.000e0
252.2139	3.000e0
252.2209	1.100e1
252.2279	0.000e0
252.2976	0.000e0
252.3045	5.000e0
252.3115	8.000e0
252.3185	0.000e0
253.2882	0.000e0
253.2951	9.000e0
253.3021	1.700e1
253.3091	0.000e0
253.3231	0.000e0
253.3300	3.000e0
253.3370	1.100e1
253.3440	2.200e1
253.3510	2.300e1
253.3580	1.000e1
253.3650	3.300e1
253.3720	1.100e1
253.3790	0.000e0
253.4209	0.000e0
253.4278	1.600e1
253.4348	1.400e1
253.4418	0.000e0
253.5326	0.000e0
253.5396	5.000e0
253.5466	2.500e1
253.5536	0.000e0
254.0149	0.000e0
254.0219	1.400e1
254.0289	5.000e0
254.0359	0.000e0
254.1828	0.000e0
254.1897	1.000e1
254.1967	7.000e0
254.2037	0.000e0
254.2807	0.000e0
254.2877	1.300e1
254.2947	7.000e0
254.3017	0.000e0
254.3157	0.000e0
254.3227	1.000e1
254.3297	6.300e1
254.3367	1.500e1
254.3437	4.700e1
254.3507	4.300e1
254.3577	6.200e1
254.3647	1.220e2
254.3716	1.040e2
254.3786	1.080e2
254.3856	4.100e1
254.3926	9.000e0
254.3996	0.000e0
254.4696	0.000e0
254.4766	2.200e1
254.4836	3.000e0
254.4906	0.000e0
254.9808	0.000e0
254.9878	1.500e1
254.9948	6.000e0
255.0018	0.000e0
255.0369	0.000e0
255.0439	4.000e0
255.0509	1.400e1
255.0579	0.000e0
255.1210	0.000e0
255.1280	5.000e0
255.1350	9.000e0
255.1420	2.500e1
255.1490	0.000e0
255.1770	0.000e0
255.1840	1.400e1
255.1911	1.000e0
255.1981	0.000e0
255.2681	0.000e0
255.2752	2.300e1
255.2822	1.000e0
255.2892	0.000e0
255.3102	0.000e0
255.3172	3.200e1
255.3242	3.700e1
255.3313	0.000e0
255.3383	0.000e0
255.3453	1.900e1
255.3523	4.000e0
255.3593	1.200e1
255.3663	8.500e1
255.3733	2.500e2
255.3803	2.220e2
255.3873	2.040e2
255.3943	1.260e2
255.4014	3.800e1
255.4084	2.600e1
255.4154	5.000e0
255.4224	1.000e1
255.4294	0.000e0
256.1381	0.000e0
256.1451	5.000e0
256.1522	1.200e1
256.1592	0.000e0
256.2646	0.000e0
256.2716	5.000e0
256.2786	1.500e1
256.2856	0.000e0
256.2927	0.000e0
256.2997	1.800e1
256.3067	1.100e1
256.3137	0.000e0
256.3559	0.000e0
256.3629	6.000e0
256.3699	4.200e1
256.3769	7.100e1
256.3840	9.200e1
256.3910	3.200e1
256.3980	5.700e1
256.4051	1.000e0
256.4121	5.900e1
256.4191	1.200e1
256.4261	0.000e0
256.7213	0.000e0
256.7283	1.000e0
256.7354	1.800e1
256.7424	0.000e0
257.0940	0.000e0
257.1010	1.600e1
257.1081	6.000e0
257.1151	0.000e0
257.1996	0.000e0
257.2066	7.000e0
257.2137	7.000e0
257.2207	0.000e0
257.2277	0.000e0
257.2347	1.800e1
257.2418	2.400e1
257.2488	0.000e0
257.2770	0.000e0
257.2840	1.000e1
257.2910	1.100e1
257.2981	0.000e0
257.3121	0.000e0
257.3192	2.000e0
257.3262	1.600e1
257.3333	0.000e0
257.3544	0.000e0
257.3615	1.500e1
257.3685	5.400e1
257.3755	4.200e1
257.3826	8.900e1
257.3896	1.890e2
257.3966	2.980e2
257.4037	2.520e2
257.4107	2.500e2
257.4178	2.200e2
257.4248	1.400e1
257.4318	0.000e0
257.5163	0.000e0
257.5233	8.000e0
257.5304	7.000e0
257.5374	0.000e0
257.5938	0.000e0
257.6008	1.000e1
257.6078	3.000e0
257.6149	0.000e0
257.7698	0.000e0
257.7769	3.000e0
257.7839	1.100e1
257.7910	0.000e0
258.3055	0.000e0
258.3125	5.000e0
258.3196	1.200e1
258.3266	0.000e0
258.3619	0.000e0
258.3689	3.000e0
258.3760	1.100e1
258.3831	0.000e0
258.3901	4.000e0
258.3972	6.600e1
258.4042	5.300e1
258.4113	1.090e2
258.4183	9.400e1
258.4254	6.500e1
258.4324	0.000e0
258.4677	0.000e0
258.4748	2.000e1
258.4818	5.000e0
258.4889	0.000e0
258.7217	0.000e0
258.7288	5.000e0
258.7358	8.000e0
258.7429	0.000e0
259.0182	0.000e0
259.0253	1.000e0
259.0323	2.500e1
259.0394	0.000e0
259.2795	0.000e0
259.2866	5.000e0
259.2936	1.000e1
259.3007	4.700e1
259.3078	1.000e1
259.3148	1.800e1
259.3219	3.500e1
259.3290	1.100e1
259.3360	1.700e1
259.3431	7.000e0
259.3502	0.000e0
259.3573	0.000e0
259.3643	5.000e0
259.3714	2.500e1
259.3784	3.000e0
259.3855	1.100e1
259.3926	7.000e0
259.3997	6.400e1
259.4067	5.100e1
259.4138	7.900e1
259.4208	8.400e1
259.4279	5.600e1
259.4350	4.500e1
259.4420	4.600e1
259.4491	0.000e0
259.4986	0.000e0
259.5056	1.600e1
259.5127	1.000e1
259.5198	0.000e0
259.6753	0.000e0
259.6824	2.000e0
259.6895	1.900e1
259.6965	0.000e0
259.7319	0.000e0
259.7390	2.200e1
259.7460	1.000e0
259.7531	0.000e0
260.1209	0.000e0
260.1280	5.000e0
260.1351	8.000e0
260.1422	0.000e0
260.2200	0.000e0
260.2271	1.400e1
260.2342	1.000e0
260.2412	0.000e0
260.2483	2.300e1
260.2554	1.000e0
260.2625	0.000e0
260.2908	0.000e0
260.2979	1.000e1
260.3050	3.000e0
260.3120	0.000e0
260.3262	0.000e0
260.3333	1.400e1
260.3404	1.000e1
260.3474	0.000e0
260.3616	0.000e0
260.3687	7.000e0
260.3757	1.800e1
260.3828	0.000e0
260.4041	0.000e0
260.4111	2.000e1
260.4182	6.300e1
260.4253	6.500e1
260.4324	3.300e1
260.4395	9.000e0
260.4465	4.200e1
260.4536	1.200e1
260.4607	0.000e0
260.5457	0.000e0
260.5528	3.400e1
260.5598	1.200e1
260.5669	0.000e0
