64.3914	1.100e1
64.3949	0.000e0
64.3984	8.000e0
64.4020	9.000e0
64.4055	0.000e0
64.4090	5.000e0
64.4125	1.000e1
64.4160	0.000e0
64.4231	0.000e0
64.4266	2.000e0
64.4301	1.700e1
64.4337	1.200e1
64.4372	1.300e1
64.4407	5.000e0
64.4442	1.600e1
64.4477	3.000e0
64.4513	0.000e0
64.5253	0.000e0
64.5288	2.200e1
64.5323	8.000e0
64.5358	0.000e0
64.5535	0.000e0
64.5570	1.000e1
64.5605	3.500e1
64.5640	8.000e0
64.5676	2.300e1
64.5711	0.000e0
64.6487	0.000e0
64.6522	2.900e1
64.6557	1.000e1
64.6593	3.100e1
64.6628	1.000e0
64.6663	0.000e0
64.6698	5.000e0
64.6734	1.000e1
64.6769	0.000e0
64.6981	0.000e0
64.7016	3.000e0
64.7051	1.100e1
64.7087	0.000e0
64.7263	0.000e0
64.7298	1.000e0
64.7334	1.200e1
64.7369	0.000e0
64.7475	0.000e0
64.7510	5.000e0
64.7545	1.000e1
64.7581	0.000e0
64.8005	0.000e0
64.8040	2.100e1
64.8075	3.000e0
64.8111	0.000e0
64.8146	9.000e0
64.8181	1.100e1
64.8216	0.000e0
64.8676	0.000e0
64.8711	2.000e0
64.8746	1.600e1
64.8782	0.000e0
64.8852	0.000e0
64.8888	5.000e0
64.8923	1.200e1
64.8959	7.000e0
64.8994	7.000e0
64.9029	1.900e1
64.9065	4.000e0
64.9100	0.000e0
64.9135	2.000e0
64.9171	1.600e1
64.9206	1.000e1
64.9241	4.000e0
64.9277	0.000e0
64.9489	0.000e0
64.9524	7.000e0
64.9560	1.200e1
64.9595	0.000e0
65.0196	0.000e0
65.0232	3.000e0
65.0267	1.100e1
65.0302	0.000e0
65.1612	0.000e0
65.1648	4.600e1
65.1683	2.100e1
65.1718	0.000e0
65.1754	0.000e0
65.1789	1.300e1
65.1825	9.000e0
65.1860	0.000e0
65.2533	0.000e0
65.2569	6.000e0
65.2604	1.700e1
65.2640	0.000e0
65.3774	0.000e0
65.3810	6.000e0
65.3845	1.500e1
65.3881	0.000e0
65.4023	0.000e0
65.4058	3.000e0
65.4094	1.100e1
65.4129	0.000e0
65.4165	3.000e0
65.4200	1.400e1
65.4236	0.000e0
65.4484	0.000e0
65.4520	3.800e1
65.4555	7.000e0
65.4591	0.000e0
65.5017	0.000e0
65.5052	2.000e1
65.5088	2.000e0
65.5123	0.000e0
65.5834	0.000e0
65.5869	9.000e0
65.5905	9.000e0
65.5940	0.000e0
65.6011	0.000e0
65.6047	1.100e1
65.6082	2.500e1
65.6118	0.000e0
65.6260	0.000e0
65.6296	4.000e0
65.6331	1.400e1
65.6367	0.000e0
65.6402	9.000e0
65.6438	6.100e1
65.6473	1.400e1
65.6509	3.100e1
65.6544	1.700e1
65.6580	0.000e0
65.7683	0.000e0
65.7718	7.000e0
65.7754	7.000e0
65.7789	0.000e0
65.7932	0.000e0
65.7967	3.500e1
65.8003	1.600e1
65.8038	0.000e0
65.8145	0.000e0
65.8181	1.800e1
65.8216	1.000e0
65.8252	0.000e0
65.8466	0.000e0
65.8501	7.000e0
65.8537	7.000e0
65.8572	1.300e1
65.8608	7.000e0
65.8644	0.000e0
65.9214	0.000e0
65.9249	3.000e0
65.9285	1.100e1
65.9320	0.000e0
66.0889	0.000e0
66.0925	1.800e1
66.0960	1.100e1
66.0996	3.000e0
66.1032	0.000e0
66.1139	0.000e0
66.1174	7.000e0
66.1210	1.000e1
66.1246	1.000e1
66.1281	3.200e1
66.1317	0.000e0
66.2423	0.000e0
66.2459	4.000e0
66.2495	1.400e1
66.2531	0.000e0
66.2888	0.000e0
66.2924	2.100e1
66.2959	9.000e0
66.2995	0.000e0
66.3388	0.000e0
66.3424	1.100e1
66.3460	9.000e0
66.3495	1.500e1
66.3531	0.000e0
66.3567	0.000e0
66.3603	1.600e1
66.3638	9.000e0
66.3674	1.000e1
66.3710	0.000e0
66.3781	0.000e0
66.3817	2.400e1
66.3853	9.000e0
66.3888	0.000e0
66.5212	0.000e0
66.5248	1.000e1
66.5283	1.100e1
66.5319	0.000e0
66.5462	0.000e0
66.5498	4.000e0
66.5534	1.200e1
66.5570	0.000e0
66.5641	0.000e0
66.5677	5.000e0
66.5713	1.000e1
66.5749	0.000e0
66.6143	0.000e0
66.6178	1.100e1
66.6214	4.000e0
66.6250	1.700e1
66.6286	3.000e0
66.6322	0.000e0
66.6393	0.000e0
66.6429	2.700e1
66.6465	6.000e0
66.6501	0.000e0
66.6537	0.000e0
66.6572	3.000e0
66.6608	2.500e1
66.6644	0.000e0
66.7361	0.000e0
66.7397	5.000e0
66.7432	8.000e0
66.7468	0.000e0
66.7791	0.000e0
66.7827	1.300e1
66.7863	1.300e1
66.7898	0.000e0
66.7934	2.000e0
66.7970	1.300e1
66.8006	0.000e0
66.8042	0.000e0
66.8078	1.100e1
66.8114	3.800e1
66.8149	7.000e0
66.8185	0.000e0
66.8221	0.000e0
66.8257	2.000e0
66.8293	3.600e1
66.8329	0.000e0
66.8365	0.000e0
66.8400	1.600e1
66.8436	1.000e1
66.8472	0.000e0
66.8508	5.000e0
66.8544	8.000e0
66.8580	0.000e0
66.8616	1.700e1
66.8652	3.000e0
66.8688	1.000e0
66.8723	5.100e1
66.8759	1.600e1
66.8795	3.600e1
66.8831	1.200e1
66.8867	3.000e0
66.8903	0.000e0
67.0303	0.000e0
67.0339	3.000e0
67.0375	1.100e1
67.0411	0.000e0
67.0447	5.000e0
67.0483	8.000e0
67.0519	0.000e0
67.0950	0.000e0
67.0986	3.000e0
67.1022	1.100e1
67.1058	0.000e0
67.1130	0.000e0
67.1165	1.400e1
67.1201	1.500e1
67.1237	4.300e1
67.1273	0.000e0
67.1309	0.000e0
67.1345	1.800e1
67.1381	9.000e0
67.1417	0.000e0
67.2352	0.000e0
67.2388	1.000e0
67.2424	1.800e1
67.2460	0.000e0
67.3180	0.000e0
67.3216	7.000e0
67.3252	2.400e1
67.3288	0.000e0
67.3396	0.000e0
67.3432	1.500e1
67.3468	6.000e0
67.3504	0.000e0
67.3540	1.300e1
67.3576	5.000e0
67.3612	0.000e0
67.3792	0.000e0
67.3828	5.000e0
67.3864	1.000e1
67.3900	0.000e0
67.5594	0.000e0
67.5630	5.000e0
67.5666	1.000e1
67.5702	0.000e0
67.8012	0.000e0
67.8049	2.100e1
67.8085	3.000e0
67.8121	7.000e0
67.8157	7.000e0
67.8193	1.000e0
67.8229	1.200e1
67.8265	0.000e0
67.8301	0.000e0
67.8338	3.000e0
67.8374	1.100e1
67.8410	0.000e0
67.8482	0.000e0
67.8518	6.000e0
67.8554	1.300e1
67.8591	1.000e1
67.8627	2.300e1
67.8663	0.000e0
67.8699	1.000e0
67.8735	2.600e1
67.8771	0.000e0
67.9061	0.000e0
67.9097	1.700e1
67.9133	0.000e0
67.9748	0.000e0
67.9784	7.000e0
67.9820	3.500e1
67.9856	0.000e0
68.0254	0.000e0
68.0290	5.000e0
68.0327	1.200e1
68.0363	0.000e0
68.0399	0.000e0
68.0435	8.000e0
68.0471	9.000e0
68.0508	0.000e0
68.0652	0.000e0
68.0688	2.500e1
68.0725	2.900e1
68.0761	0.000e0
68.0833	0.000e0
68.0870	2.500e1
68.0906	7.000e0
68.0942	3.000e1
68.0978	1.600e1
68.1014	0.000e0
68.2898	0.000e0
68.2935	1.000e0
68.2971	1.200e1
68.3007	0.000e0
68.3043	1.300e1
68.3080	5.000e0
68.3116	0.000e0
68.3189	0.000e0
68.3225	9.000e0
68.3261	7.000e0
68.3297	0.000e0
68.3334	5.000e0
68.3370	2.500e1
68.3406	0.000e0
68.3442	5.000e0
68.3479	1.200e1
68.3515	0.000e0
68.3769	0.000e0
68.3805	7.000e0
68.3841	1.000e1
68.3878	0.000e0
68.3950	0.000e0
68.3987	1.300e1
68.4023	5.000e0
68.4059	0.000e0
68.4604	0.000e0
68.4640	5.000e0
68.4676	8.000e0
68.4713	0.000e0
68.5148	0.000e0
68.5185	1.300e1
68.5221	1.100e1
68.5257	0.000e0
68.5620	0.000e0
68.5657	4.000e0
68.5693	1.200e1
68.5729	0.000e0
68.5766	0.000e0
68.5802	1.400e1
68.5838	1.400e1
68.5875	0.000e0
68.7002	0.000e0
68.7038	3.000e1
68.7074	3.000e0
68.7111	0.000e0
68.7402	0.000e0
68.7438	2.000e0
68.7475	2.700e1
68.7511	0.000e0
68.7984	0.000e0
68.8020	3.000e0
68.8057	1.100e1
68.8093	0.000e0
68.8202	0.000e0
68.8239	1.100e1
68.8275	1.100e1
68.8312	0.000e0
68.8348	1.000e0
68.8384	1.200e1
68.8421	0.000e0
68.8457	0.000e0
68.8493	6.000e0
68.8530	1.300e1
68.8566	0.000e0
68.8676	0.000e0
68.8712	9.000e0
68.8748	1.300e1
68.8785	0.000e0
68.9003	0.000e0
68.9040	5.000e0
68.9076	8.000e0
68.9113	0.000e0
69.0279	0.000e0
69.0315	2.300e1
69.0352	1.500e1
69.0388	0.000e0
69.0607	0.000e0
69.0643	3.200e1
69.0680	1.500e1
69.0716	6.000e0
69.0753	4.200e1
69.0789	5.000e0
69.0826	0.000e0
69.1263	0.000e0
69.1300	5.000e0
69.1336	1.200e1
69.1373	0.000e0
69.2906	0.000e0
69.2942	1.900e1
69.2979	1.300e1
69.3015	0.000e0
69.3088	0.000e0
69.3125	2.500e1
69.3161	0.000e0
69.3454	0.000e0
69.3490	1.000e0
69.3527	1.300e1
69.3563	1.900e1
69.3600	0.000e0
69.5318	0.000e0
69.5355	1.700e1
69.5391	4.000e0
69.5428	0.000e0
69.5501	0.000e0
69.5538	5.000e0
69.5574	1.200e1
69.5611	0.000e0
69.5831	0.000e0
69.5867	2.000e1
69.5904	2.000e0
69.5940	0.000e0
69.5977	7.000e0
69.6014	1.000e1
69.6050	0.000e0
69.6087	8.000e0
69.6123	1.300e1
69.6160	0.000e0
69.6270	0.000e0
69.6306	3.000e0
69.6343	1.900e1
69.6380	0.000e0
69.7405	0.000e0
69.7442	1.300e1
69.7479	5.000e0
69.7515	4.000e0
69.7552	1.400e1
69.7589	0.000e0
69.7625	5.000e0
69.7662	1.500e1
69.7698	0.000e0
69.7808	0.000e0
69.7845	7.000e0
69.7882	5.300e1
69.7918	0.000e0
69.8248	0.000e0
69.8285	1.300e1
69.8322	1.100e1
69.8358	0.000e0
69.9385	0.000e0
69.9422	4.000e0
69.9459	1.400e1
69.9495	0.000e0
70.0266	0.000e0
70.0303	6.000e0
70.0340	2.800e1
70.0376	1.000e1
70.0413	1.000e0
70.0450	1.200e1
70.0487	0.000e0
70.0560	0.000e0
70.0597	2.900e1
70.0633	2.000e0
70.0670	0.000e0
70.0891	0.000e0
70.0927	1.700e1
70.0964	6.000e0
70.1001	0.000e0
70.1037	0.000e0
70.1074	1.000e0
70.1111	1.200e1
70.1148	0.000e0
70.2581	0.000e0
70.2618	2.300e1
70.2655	1.000e0
70.2692	0.000e0
70.3023	0.000e0
70.3059	7.000e0
70.3096	1.200e1
70.3133	2.000e1
70.3170	2.900e1
70.3207	0.000e0
70.3243	3.000e0
70.3280	1.100e1
70.3317	0.000e0
70.3685	0.000e0
70.3722	1.000e0
70.3759	2.300e1
70.3795	0.000e0
70.4090	0.000e0
70.4127	6.000e0
70.4164	1.500e1
70.4200	0.000e0
70.4348	0.000e0
70.4384	5.000e0
70.4421	4.300e1
70.4458	1.000e1
70.4495	0.000e0
70.4974	0.000e0
70.5011	5.000e0
70.5047	1.200e1
70.5084	0.000e0
70.5416	0.000e0
70.5453	2.200e1
70.5490	2.300e1
70.5527	8.000e0
70.5563	0.000e0
70.5637	0.000e0
70.5674	8.000e0
70.5711	1.800e1
70.5748	0.000e0
70.5858	0.000e0
70.5895	1.700e1
70.5932	2.900e1
70.5969	1.100e1
70.6006	0.000e0
70.7924	0.000e0
70.7961	9.000e0
70.7998	4.700e1
70.8035	8.000e0
70.8072	0.000e0
70.8219	0.000e0
70.8256	4.700e1
70.8293	1.000e1
70.8330	0.000e0
70.8626	0.000e0
70.8662	6.000e0
70.8699	5.200e1
70.8736	0.000e0
70.9956	0.000e0
70.9993	1.000e0
71.0030	1.900e1
71.0067	0.000e0
71.0104	2.100e1
71.0141	3.000e0
71.0178	0.000e0
71.0400	0.000e0
71.0436	5.000e0
71.0473	1.600e1
71.0510	1.100e1
71.0547	5.000e0
71.0584	9.000e0
71.0621	1.200e1
71.0658	0.000e0
71.0917	0.000e0
71.0954	5.000e0
71.0991	1.200e1
71.1028	0.000e0
71.1102	0.000e0
71.1139	5.000e0
71.1176	8.000e0
71.1213	0.000e0
71.2620	0.000e0
71.2657	7.000e0
71.2694	1.200e1
71.2731	0.000e0
71.2768	0.000e0
71.2805	2.700e1
71.2842	8.000e0
71.2879	1.500e1
71.2916	1.600e1
71.2953	1.700e1
71.2991	0.000e0
71.3139	0.000e0
71.3176	6.100e1
71.3213	1.000e0
71.3250	0.000e0
71.3287	0.000e0
71.3324	1.900e1
71.3361	1.000e0
71.3398	9.000e0
71.3435	7.000e0
71.3472	0.000e0
71.3620	0.000e0
71.3658	2.700e1
71.3695	2.600e1
71.3732	0.000e0
71.3880	0.000e0
71.3917	5.000e0
71.3954	8.000e0
71.3991	0.000e0
71.4399	0.000e0
71.4436	9.000e0
71.4473	9.000e0
71.4510	0.000e0
71.4881	0.000e0
71.4918	6.000e0
71.4955	1.500e1
71.4993	0.000e0
71.5067	0.000e0
71.5104	2.700e1
71.5141	6.000e0
71.5178	0.000e0
71.5289	0.000e0
71.5326	2.000e0
71.5364	1.900e1
71.5401	2.900e1
71.5438	2.000e0
71.5475	0.000e0
71.5735	0.000e0
71.5772	1.200e1
71.5809	1.100e1
71.5846	0.000e0
71.5995	0.000e0
71.6032	5.000e0
71.6069	1.000e1
71.6106	0.000e0
71.6255	0.000e0
71.6292	1.700e1
71.6329	2.200e1
71.6366	0.000e0
71.7480	0.000e0
71.7518	2.800e1
71.7555	9.000e0
71.7592	7.000e0
71.7629	1.000e1
71.7666	0.000e0
71.7815	0.000e0
71.7852	1.000e1
71.7889	1.000e1
71.7926	3.500e1
71.7964	4.700e1
71.8001	0.000e0
71.8112	0.000e0
71.8149	3.000e1
71.8187	2.000e1
71.8224	0.000e0
71.8596	0.000e0
71.8633	1.000e0
71.8670	2.100e1
71.8707	3.500e1
71.8745	9.000e0
71.8782	5.000e0
71.8819	1.200e1
71.8856	0.000e0
71.9005	0.000e0
71.9042	7.000e0
71.9079	3.800e1
71.9117	1.200e1
71.9154	0.000e0
71.9749	0.000e0
71.9786	3.000e0
71.9824	1.100e1
71.9861	0.000e0
72.0084	0.000e0
72.0122	2.200e1
72.0159	0.000e0
72.0345	0.000e0
72.0382	3.000e0
72.0419	1.100e1
72.0457	0.000e0
72.0494	1.000e0
72.0531	1.800e1
72.0568	0.000e0
72.0866	0.000e0
72.0904	1.000e0
72.0941	1.800e1
72.0978	0.000e0
72.1761	0.000e0
72.1798	5.000e0
72.1835	1.000e1
72.1873	1.300e1
72.1910	0.000e0
72.2805	0.000e0
72.2842	1.700e1
72.2879	2.400e1
72.2917	0.000e0
72.3103	0.000e0
72.3141	2.000e0
72.3178	2.900e1
72.3215	1.100e1
72.3252	0.000e0
72.3290	0.000e0
72.3327	7.000e0
72.3364	1.200e1
72.3402	0.000e0
72.3700	0.000e0
72.3738	3.000e0
72.3775	1.400e1
72.3812	0.000e0
72.4223	0.000e0
72.4260	5.000e0
72.4298	1.200e1
72.4335	0.000e0
72.4372	0.000e0
72.4410	9.000e0
72.4447	2.100e1
72.4484	9.000e0
72.4522	0.000e0
72.5680	0.000e0
72.5717	2.500e1
72.5755	3.600e1
72.5792	0.000e0
72.6315	0.000e0
72.6353	1.100e1
72.6390	7.000e0
72.6428	0.000e0
72.6727	0.000e0
72.6764	3.000e0
72.6802	1.100e1
72.6839	0.000e0
72.7924	0.000e0
72.7962	1.300e1
72.7999	2.100e1
72.8037	6.000e0
72.8074	0.000e0
72.8111	1.400e1
72.8149	0.000e0
72.8186	0.000e0
72.8224	3.000e0
72.8261	2.000e1
72.8299	0.000e0
72.8823	0.000e0
72.8860	2.100e1
72.8898	9.400e1
72.8935	3.100e1
72.8973	0.000e0
72.9010	1.700e1
72.9048	1.100e1
72.9085	7.000e0
72.9123	0.000e0
73.0022	0.000e0
73.0060	4.000e0
73.0097	1.400e1
73.0135	0.000e0
73.0209	0.000e0
73.0247	1.500e1
73.0285	2.000e0
73.0322	0.000e0
73.0547	0.000e0
73.0584	7.000e0
73.0622	7.000e0
73.0659	0.000e0
73.0922	0.000e0
73.0959	1.200e1
73.0997	7.000e0
73.1035	0.000e0
73.1335	0.000e0
73.1372	2.100e1
73.1410	5.000e0
73.1447	0.000e0
73.1485	7.000e0
73.1522	1.000e1
73.1560	0.000e0
73.2949	0.000e0
73.2987	9.000e0
73.3024	2.200e1
73.3062	9.000e0
73.3099	5.000e0
73.3137	8.000e0
73.3174	0.000e0
73.3212	1.700e1
73.3250	4.000e0
73.3287	0.000e0
73.3325	0.000e0
73.3362	1.000e0
73.3400	1.200e1
73.3437	0.000e0
73.4114	0.000e0
73.4152	2.900e1
73.4189	9.000e0
73.4227	0.000e0
73.5543	0.000e0
73.5581	5.000e0
73.5618	1.500e1
73.5656	0.000e0
73.5731	0.000e0
73.5769	1.700e1
73.5807	3.000e0
73.5844	0.000e0
73.6183	0.000e0
73.6221	4.500e1
73.6258	1.100e1
73.6296	0.000e0
73.8104	0.000e0
73.8142	3.400e1
73.8180	3.000e0
73.8217	0.000e0
73.8255	0.000e0
73.8293	3.000e0
73.8330	1.100e1
73.8368	2.700e1
73.8406	7.000e0
73.8444	2.500e1
73.8481	0.000e0
73.8707	0.000e0
73.8745	5.000e0
73.8783	4.000e1
73.8821	2.450e2
73.8858	2.700e2
73.8896	1.630e2
73.8934	7.000e1
73.8971	0.000e0
74.0254	0.000e0
74.0292	1.400e1
74.0330	4.100e1
74.0368	1.900e1
74.0405	7.000e0
74.0443	0.000e0
74.0745	0.000e0
74.0783	5.000e0
74.0821	8.000e0
74.0858	0.000e0
74.1047	0.000e0
74.1085	2.100e1
74.1123	0.000e0
74.1690	0.000e0
74.1727	1.000e1
74.1765	3.000e0
74.1803	0.000e0
74.2861	0.000e0
74.2899	1.000e0
74.2937	1.200e1
74.2975	0.000e0
74.3126	0.000e0
74.3164	1.000e1
74.3202	1.300e1
74.3240	1.800e1
74.3277	0.000e0
74.3467	0.000e0
74.3504	2.400e1
74.3542	1.100e1
74.3580	0.000e0
74.3618	0.000e0
74.3656	2.400e1
74.3694	6.000e0
74.3731	0.000e0
74.5397	0.000e0
74.5435	3.000e0
74.5473	1.900e1
74.5511	0.000e0
74.6117	0.000e0
74.6155	1.300e1
74.6193	5.000e0
74.6231	0.000e0
74.6837	0.000e0
74.6875	3.100e1
74.6913	4.000e0
74.6951	0.000e0
74.8203	0.000e0
74.8241	3.000e0
74.8279	1.100e1
74.8317	0.000e0
74.8469	0.000e0
74.8507	1.500e1
74.8545	5.000e0
74.8583	1.700e1
74.8621	3.000e0
74.8659	0.000e0
74.9114	0.000e0
74.9152	1.000e0
74.9190	1.200e1
74.9228	0.000e0
75.0976	0.000e0
75.1014	1.600e1
75.1052	1.000e1
75.1090	0.000e0
75.1128	0.000e0
75.1166	1.100e1
75.1204	2.300e1
75.1242	1.000e1
75.1280	0.000e0
75.1318	0.000e0
75.1356	2.000e0
75.1394	2.000e1
75.1432	4.000e0
75.1470	3.400e1
75.1508	0.000e0
75.1927	0.000e0
75.1965	5.000e0
75.2003	1.200e1
75.2041	0.000e0
75.2231	0.000e0
75.2269	2.800e1
75.2307	6.000e0
75.2346	0.000e0
75.3450	0.000e0
75.3488	2.700e1
75.3526	1.000e0
75.3564	0.000e0
75.3716	0.000e0
75.3754	1.700e1
75.3792	1.800e1
75.3830	0.000e0
75.4173	0.000e0
75.4212	1.600e1
75.4250	1.700e1
75.4288	0.000e0
75.4326	1.000e0
75.4364	3.000e1
75.4402	0.000e0
75.5660	0.000e0
75.5698	2.000e0
75.5736	1.300e1
75.5774	0.000e0
75.5851	0.000e0
75.5889	3.000e0
75.5927	1.500e1
75.5965	1.500e1
75.6003	0.000e0
75.6042	0.000e0
75.6080	2.200e1
75.6118	2.900e1
75.6156	0.000e0
75.6232	0.000e0
75.6271	8.000e0
75.6309	2.500e1
75.6347	0.000e0
75.6538	0.000e0
75.6576	1.500e1
75.6614	2.000e0
75.6652	0.000e0
75.7988	0.000e0
75.8027	2.200e1
75.8065	0.000e0
75.8600	0.000e0
75.8638	5.000e0
75.8676	2.100e1
75.8714	7.000e0
75.8753	0.000e0
75.8791	1.200e1
75.8829	4.000e0
75.8867	0.000e0
75.8982	0.000e0
75.9020	1.900e1
75.9058	2.000e0
75.9097	0.000e0
75.9708	0.000e0
75.9747	1.500e1
75.9785	5.000e0
75.9823	0.000e0
76.1430	0.000e0
76.1469	5.000e0
76.1507	1.500e1
76.1545	0.000e0
76.3269	0.000e0
76.3307	3.000e0
76.3346	1.100e1
76.3384	0.000e0
76.3461	0.000e0
76.3499	5.000e0
76.3537	1.000e1
76.3576	0.000e0
76.3652	0.000e0
76.3691	5.000e0
76.3729	8.000e0
76.3768	6.000e0
76.3806	4.700e1
76.3844	9.000e0
76.3883	0.000e0
76.4535	0.000e0
76.4573	1.000e1
76.4611	4.000e0
76.4650	0.000e0
76.6032	0.000e0
76.6070	1.000e1
76.6108	1.800e1
76.6147	1.000e1
76.6185	0.000e0
76.6262	0.000e0
76.6300	1.000e0
76.6339	1.200e1
76.6377	0.000e0
76.6531	0.000e0
76.6569	8.000e0
76.6608	1.800e1
76.6646	0.000e0
76.6723	0.000e0
76.6761	3.700e1
76.6800	4.000e0
76.6838	0.000e0
76.6877	2.000e0
76.6915	1.900e1
76.6953	0.000e0
76.7030	0.000e0
76.7069	1.000e0
76.7107	2.800e1
76.7146	3.300e1
76.7184	0.000e0
76.8260	0.000e0
76.8299	1.100e1
76.8337	7.000e0
76.8376	0.000e0
76.8914	0.000e0
76.8953	7.000e0
76.8991	1.000e1
76.9030	0.000e0
76.9068	1.700e1
76.9107	7.000e0
76.9145	1.900e1
76.9184	2.300e1
76.9222	0.000e0
76.9261	0.000e0
76.9299	1.000e0
76.9338	1.200e1
76.9376	0.000e0
76.9415	1.600e1
76.9453	8.000e0
76.9492	1.400e1
76.9530	8.000e0
76.9568	0.000e0
77.1456	0.000e0
77.1494	2.100e1
77.1533	3.000e0
77.1571	0.000e0
77.3808	0.000e0
77.3847	2.400e1
77.3885	7.000e0
77.3924	5.000e0
77.3963	1.200e1
77.4001	7.000e0
77.4040	1.200e1
77.4078	0.000e0
77.4156	0.000e0
77.4194	1.400e1
77.4233	5.000e0
77.4272	1.300e1
77.4310	1.400e1
77.4349	0.000e0
77.4387	5.700e1
77.4426	2.000e1
77.4465	0.000e0
77.6358	0.000e0
77.6396	2.000e1
77.6435	2.000e0
77.6474	6.000e0
77.6512	1.300e1
77.6551	2.500e1
77.6590	0.000e0
77.6706	0.000e0
77.6744	2.300e1
77.6783	2.000e0
77.6822	3.000e1
77.6860	0.000e0
77.6899	2.100e1
77.6938	1.400e1
77.6976	1.700e1
77.7015	0.000e0
77.9105	0.000e0
77.9144	2.600e1
77.9182	1.000e1
77.9221	0.000e0
77.9260	9.000e0
77.9299	1.100e1
77.9337	0.000e0
77.9376	2.000e1
77.9415	1.300e1
77.9454	4.000e0
77.9492	0.000e0
77.9686	0.000e0
77.9725	5.000e0
77.9763	1.200e1
77.9802	0.000e0
78.0228	0.000e0
78.0267	1.900e1
78.0306	2.000e0
78.0345	0.000e0
78.0384	3.000e0
78.0422	2.000e1
78.0461	0.000e0
78.1314	0.000e0
78.1353	2.100e1
78.1392	8.000e0
78.1430	8.000e0
78.1469	2.000e1
78.1508	0.000e0
78.1547	0.000e0
78.1585	1.500e1
78.1624	2.000e0
78.1663	1.000e1
78.1702	1.800e1
78.1741	0.000e0
78.2129	0.000e0
78.2167	1.000e0
78.2206	1.200e1
78.2245	0.000e0
78.4148	0.000e0
78.4187	5.000e0
78.4225	1.000e1
78.4264	1.200e1
78.4303	1.800e1
78.4342	1.100e1
78.4381	1.100e1
78.4420	7.000e0
78.4459	0.000e0
78.4497	0.000e0
78.4536	1.100e1
78.4575	9.000e0
78.4614	0.000e0
78.7259	0.000e0
78.7298	1.000e0
78.7337	2.200e1
78.7376	0.000e0
78.7454	0.000e0
78.7493	3.000e0
78.7532	4.600e1
78.7570	4.000e0
78.7609	0.000e0
78.7648	0.000e0
78.7687	2.500e1
78.7726	0.000e0
78.7765	1.300e1
78.7804	1.100e1
78.7843	0.000e0
78.8194	0.000e0
78.8233	2.900e1
78.8271	3.200e1
78.8310	1.300e1
78.8349	0.000e0
78.9519	0.000e0
78.9557	1.800e1
78.9597	0.000e0
78.9869	0.000e0
78.9908	2.000e0
78.9947	1.900e1
78.9986	0.000e0
79.0376	0.000e0
79.0415	5.000e0
79.0454	1.000e1
79.0493	0.000e0
79.3148	0.000e0
79.3187	7.000e0
79.3227	1.000e1
79.3266	0.000e0
79.4712	0.000e0
79.4751	7.000e0
79.4790	1.000e1
79.4829	0.000e0
79.4869	3.200e1
79.4908	2.700e1
79.4947	0.000e0
79.7217	0.000e0
79.7257	2.100e1
79.7296	1.000e1
79.7335	0.000e0
79.7570	0.000e0
79.7609	3.000e1
79.7648	8.000e0
79.7688	6.000e0
79.7727	3.400e1
79.7766	1.100e1
79.7805	0.000e0
79.8158	0.000e0
79.8197	1.300e1
79.8236	1.100e1
79.8275	0.000e0
79.8315	1.100e1
79.8354	9.000e0
79.8393	0.000e0
79.9413	0.000e0
79.9452	3.000e0
79.9491	1.400e1
79.9530	0.000e0
80.0197	0.000e0
80.0237	1.000e1
80.0276	4.000e0
80.0315	9.000e0
80.0354	1.800e1
80.0394	0.000e0
80.1218	0.000e0
80.1257	8.000e0
80.1297	2.300e1
80.1336	0.000e0
80.2633	0.000e0
80.2672	1.400e1
80.2711	1.100e1
80.2751	1.100e1
80.2790	0.000e0
80.3262	0.000e0
80.3301	1.300e1
80.3340	5.000e0
80.3380	0.000e0
80.5072	0.000e0
80.5111	2.400e1
80.5150	2.200e1
80.5190	1.000e1
80.5229	7.000e0
80.5269	0.000e0
80.5426	0.000e0
80.5465	4.000e0
80.5505	1.400e1
80.5544	0.000e0
80.5741	0.000e0
80.5780	7.000e0
80.5820	1.000e1
80.5859	0.000e0
80.5899	3.000e0
80.5938	3.400e1
80.5977	0.000e0
80.7396	0.000e0
80.7435	1.800e1
80.7475	0.000e0
80.7672	0.000e0
80.7711	1.100e1
80.7751	2.500e1
80.7790	2.900e1
80.7830	3.000e0
80.7869	0.000e0
80.8224	0.000e0
80.8264	1.000e0
80.8303	1.800e1
80.8343	1.400e1
80.8382	2.000e1
80.8421	0.000e0
80.8461	1.000e1
80.8500	4.000e0
80.8540	0.000e0
81.0237	0.000e0
81.0277	1.300e1
81.0316	9.000e0
81.0356	0.000e0
81.0751	0.000e0
81.0790	5.000e0
81.0830	8.000e0
81.0869	0.000e0
81.0988	0.000e0
81.1027	2.100e1
81.1067	5.000e0
81.1106	0.000e0
81.2767	0.000e0
81.2806	1.500e1
81.2846	2.000e0
81.2885	0.000e0
81.3083	0.000e0
81.3123	9.000e0
81.3162	1.100e1
81.3202	8.000e0
81.3241	1.600e1
81.3281	2.500e1
81.3321	0.000e0
81.3875	0.000e0
81.3914	2.000e0
81.3954	1.300e1
81.3993	0.000e0
81.4231	0.000e0
81.4271	2.200e1
81.4310	1.000e0
81.4350	0.000e0
81.5934	0.000e0
81.5974	3.000e0
81.6013	1.400e1
81.6053	5.000e0
81.6093	1.200e1
81.6132	0.000e0
81.6172	2.400e1
81.6212	1.200e1
81.6251	0.000e0
81.6648	0.000e0
