186.6446	1.000e1
186.6506	9.000e0
186.6566	0.000e0
186.6686	0.000e0
186.6746	2.100e1
186.6806	9.000e0
186.6866	0.000e0
186.7465	0.000e0
186.7525	1.800e1
186.7585	0.000e0
186.8724	0.000e0
186.8784	3.400e1
186.8844	1.400e1
186.8904	0.000e0
186.8964	4.000e0
186.9024	2.200e1
186.9084	6.000e0
186.9144	1.300e1
186.9204	0.000e0
186.9504	0.000e0
186.9564	1.700e1
186.9624	0.000e0
186.9684	2.100e1
186.9744	3.100e1
186.9804	0.000e0
186.9864	8.000e0
186.9924	1.900e1
186.9984	3.200e1
187.0044	2.000e0
187.0104	0.000e0
187.0584	0.000e0
187.0644	2.100e1
187.0704	8.000e0
187.0764	0.000e0
187.0824	1.400e1
187.0884	5.000e0
187.0944	0.000e0
187.1184	0.000e0
187.1244	3.000e0
187.1304	2.700e1
187.1364	1.100e1
187.1424	3.100e1
187.1485	4.500e1
187.1544	7.900e1
187.1604	1.150e2
187.1664	4.800e1
187.1725	2.100e1
187.1785	2.300e1
187.1845	1.200e1
187.1905	2.600e1
187.1965	5.000e1
187.2025	2.900e1
187.2085	2.200e1
187.2145	4.600e1
187.2205	5.700e1
187.2265	2.060e2
187.2325	5.800e1
187.2385	2.600e1
187.2445	3.000e0
187.2505	4.000e0
187.2565	2.600e1
187.2625	0.000e0
187.2925	0.000e0
187.2985	3.000e0
187.3045	2.800e1
187.3105	5.000e0
187.3165	0.000e0
187.3226	0.000e0
187.3286	1.000e0
187.3346	3.000e1
187.3406	1.800e1
187.3466	0.000e0
187.3526	1.000e1
187.3586	9.000e0
187.3646	0.000e0
187.3706	9.000e0
187.3766	1.700e1
187.3826	0.000e0
187.3886	2.800e1
187.3946	1.200e1
187.4006	0.000e0
187.4186	0.000e0
187.4247	2.600e1
187.4307	1.300e1
187.4367	0.000e0
187.4667	0.000e0
187.4727	3.200e1
187.4787	4.900e1
187.4847	0.000e0
187.5208	0.000e0
187.5268	9.000e0
187.5328	8.000e0
187.5388	1.900e1
187.5448	0.000e0
187.5869	0.000e0
187.5929	8.000e0
187.5989	2.200e1
187.6049	0.000e0
187.6109	5.000e0
187.6169	1.900e1
187.6229	4.100e1
187.6289	4.000e0
187.6349	2.100e1
187.6410	3.000e0
187.6470	0.000e0
187.6890	0.000e0
187.6951	5.000e0
187.7011	1.000e1
187.7071	0.000e0
187.7672	0.000e0
187.7732	2.000e0
187.7792	1.300e1
187.7852	0.000e0
187.8694	0.000e0
187.8754	5.000e0
187.8814	1.200e1
187.8875	0.000e0
187.9296	0.000e0
187.9356	5.000e0
187.9416	1.200e1
187.9476	0.000e0
187.9536	0.000e0
187.9596	5.000e0
187.9657	3.600e1
187.9717	8.000e0
187.9777	1.700e1
187.9837	3.500e1
187.9897	3.900e1
187.9957	0.000e0
188.0078	0.000e0
188.0138	7.000e0
188.0198	7.000e0
188.0258	1.400e1
188.0318	0.000e0
188.0378	0.000e0
188.0439	2.300e1
188.0499	1.200e1
188.0559	0.000e0
188.0619	5.000e0
188.0679	1.100e1
188.0739	1.600e1
188.0800	0.000e0
188.1161	0.000e0
188.1221	1.300e1
188.1281	3.100e1
188.1341	0.000e0
188.1461	0.000e0
188.1522	1.000e1
188.1582	1.130e2
188.1642	1.560e2
188.1702	2.140e2
188.1763	1.930e2
188.1823	1.920e2
188.1883	1.450e2
188.1943	8.600e1
188.2003	5.500e1
188.2063	4.900e1
188.2124	1.300e1
188.2184	3.000e1
188.2244	3.300e1
188.2304	2.800e1
188.2364	8.000e0
188.2424	1.200e1
188.2485	0.000e0
188.2846	0.000e0
188.2906	1.300e1
188.2966	5.000e0
188.3027	0.000e0
188.3268	0.000e0
188.3328	5.000e0
188.3388	1.200e1
188.3448	0.000e0
188.6279	0.000e0
188.6339	3.000e0
188.6400	1.500e1
188.6460	3.200e1
188.6520	2.300e1
188.6581	0.000e0
188.7002	0.000e0
188.7063	1.300e1
188.7123	5.000e0
188.7183	3.000e0
188.7243	1.900e1
188.7304	1.100e1
188.7364	0.000e0
188.7545	0.000e0
188.7605	2.500e1
188.7665	0.000e0
188.9836	0.000e0
188.9897	2.100e1
188.9957	0.000e0
189.0439	0.000e0
189.0500	1.700e1
189.0560	3.400e1
189.0620	4.000e0
189.0681	1.300e1
189.0741	0.000e0
189.0982	0.000e0
189.1043	4.200e1
189.1103	5.300e1
189.1163	0.000e0
189.1284	0.000e0
189.1344	1.700e1
189.1405	6.000e0
189.1465	5.800e1
189.1525	1.110e2
189.1586	2.800e1
189.1646	2.100e1
189.1707	2.000e1
189.1767	4.700e1
189.1827	2.000e0
189.1888	4.300e1
189.1948	2.000e0
189.2008	0.000e0
189.2068	0.000e0
189.2129	1.000e0
189.2189	4.100e1
189.2250	0.000e0
189.2310	3.100e1
189.2370	1.200e1
189.2431	0.000e0
189.2491	4.000e0
189.2552	4.000e1
189.2612	1.000e0
189.2672	0.000e0
189.3034	0.000e0
189.3095	4.400e1
189.3155	7.000e0
189.3215	0.000e0
189.5571	0.000e0
189.5631	1.000e0
189.5692	1.200e1
189.5752	0.000e0
189.6477	0.000e0
189.6537	2.000e1
189.6598	3.600e1
189.6658	0.000e0
189.6900	0.000e0
189.6960	1.000e0
189.7021	1.500e1
189.7081	0.000e0
189.7142	0.000e0
189.7202	2.400e1
189.7262	2.000e0
189.7323	0.000e0
189.7565	0.000e0
189.7625	2.000e0
189.7685	2.200e1
189.7746	0.000e0
189.7806	0.000e0
189.7867	3.200e1
189.7927	6.000e0
189.7988	0.000e0
189.8048	0.000e0
189.8109	7.000e0
189.8169	1.200e1
189.8230	0.000e0
189.8773	0.000e0
189.8834	1.300e1
189.8895	5.000e0
189.8955	0.000e0
189.9015	1.300e1
189.9076	9.000e0
189.9136	0.000e0
189.9197	0.000e0
189.9257	1.100e1
189.9318	2.700e1
189.9378	0.000e0
189.9741	0.000e0
189.9801	1.200e1
189.9862	2.600e1
189.9922	0.000e0
190.0648	0.000e0
190.0709	2.500e1
190.0769	2.600e1
190.0830	0.000e0
190.0890	4.000e0
190.0951	1.900e1
190.1011	3.300e1
190.1072	1.600e1
190.1132	0.000e0
190.1253	0.000e0
190.1314	1.900e1
190.1374	3.000e0
190.1435	3.000e1
190.1495	4.000e1
190.1556	4.600e1
190.1616	2.600e1
190.1677	5.100e1
190.1737	5.600e1
190.1798	9.000e0
190.1858	6.600e1
190.1919	8.400e1
190.1979	5.600e1
190.2040	1.800e1
190.2100	0.000e0
190.2342	0.000e0
190.2403	5.000e0
190.2463	1.000e1
190.2524	0.000e0
190.4158	0.000e0
190.4219	1.300e1
190.4279	2.300e1
190.4340	5.000e0
190.4400	1.700e1
190.4461	3.000e0
190.4521	5.000e0
190.4582	1.000e1
190.4643	0.000e0
190.5369	0.000e0
190.5430	2.600e1
190.5490	0.000e0
190.6096	0.000e0
190.6157	1.800e1
190.6217	7.000e0
190.6278	0.000e0
190.6339	0.000e0
190.6399	2.200e1
190.6460	1.000e0
190.6520	0.000e0
190.6581	1.000e1
190.6641	2.100e1
190.6702	1.300e1
190.6763	0.000e0
190.7490	0.000e0
190.7550	8.000e0
190.7611	1.800e1
190.7671	0.000e0
190.7853	0.000e0
190.7914	5.000e0
190.7974	2.900e1
190.8035	0.000e0
190.8520	0.000e0
190.8581	7.000e0
190.8641	7.000e0
190.8702	0.000e0
190.9187	0.000e0
190.9247	1.300e1
190.9308	5.000e0
190.9369	0.000e0
190.9429	1.800e1
190.9490	9.000e0
190.9551	0.000e0
190.9732	0.000e0
190.9793	2.000e1
190.9854	2.000e0
190.9914	0.000e0
191.0217	0.000e0
191.0278	4.000e0
191.0339	1.400e1
191.0399	0.000e0
191.0642	0.000e0
191.0703	8.000e0
191.0763	1.100e1
191.0824	0.000e0
191.0885	1.000e0
191.0945	1.500e1
191.1006	0.000e0
191.1067	0.000e0
191.1127	9.000e0
191.1188	2.700e1
191.1248	2.100e1
191.1309	2.300e1
191.1370	0.000e0
191.1431	4.200e1
191.1491	3.100e1
191.1552	1.000e1
191.1613	5.800e1
191.1673	1.910e2
191.1734	1.420e2
191.1795	1.500e2
191.1855	1.550e2
191.1916	8.000e0
191.1976	3.400e1
191.2037	3.400e1
191.2098	8.200e1
191.2159	0.000e0
191.2341	0.000e0
191.2401	2.500e1
191.2462	5.000e0
191.2523	0.000e0
191.2583	1.000e0
191.2644	2.300e1
191.2705	0.000e0
191.4040	0.000e0
191.4100	5.000e0
191.4161	2.500e1
191.4222	0.000e0
191.4647	0.000e0
191.4708	1.000e1
191.4768	4.000e0
191.4829	1.600e1
191.4890	1.200e1
191.4950	9.000e0
191.5011	4.000e0
191.5072	1.200e1
191.5133	1.800e1
191.5193	3.000e0
191.5254	1.300e1
191.5315	0.000e0
191.8170	0.000e0
191.8231	1.300e1
191.8291	2.200e1
191.8352	1.400e1
191.8413	1.100e1
191.8474	1.300e1
191.8534	0.000e0
191.9568	0.000e0
191.9628	1.400e1
191.9689	5.000e0
191.9750	1.500e1
191.9811	1.900e1
191.9872	1.400e1
191.9932	5.400e1
191.9993	2.400e1
192.0054	6.000e0
192.0115	0.000e0
192.0176	2.500e1
192.0236	2.000e0
192.0297	0.000e0
192.0540	0.000e0
192.0601	4.000e0
192.0662	2.200e1
192.0723	0.000e0
192.1270	0.000e0
192.1331	3.000e0
192.1392	2.000e1
192.1452	1.600e1
192.1513	3.900e1
192.1574	3.700e1
192.1635	5.000e0
192.1696	6.000e1
192.1757	1.580e2
192.1817	1.340e2
192.1878	2.600e1
192.1939	5.200e1
192.2000	9.900e1
192.2061	8.300e1
192.2122	3.600e1
192.2182	3.000e1
192.2243	1.100e1
192.2304	1.700e1
192.2365	1.200e1
192.2426	1.000e0
192.2487	1.200e1
192.2547	0.000e0
192.2608	1.900e1
192.2669	1.100e1
192.2730	5.000e0
192.2791	1.000e1
192.2852	0.000e0
192.3278	0.000e0
192.3338	1.000e0
192.3399	1.800e1
192.3460	0.000e0
192.3582	0.000e0
192.3643	3.000e0
192.3703	1.100e1
192.3764	0.000e0
192.4312	0.000e0
192.4373	1.800e1
192.4434	6.000e0
192.4495	0.000e0
192.4556	2.400e1
192.4616	9.000e0
192.4677	0.000e0
192.4799	0.000e0
192.4860	5.000e0
192.4921	1.300e1
192.4982	1.100e1
192.5043	0.000e0
192.5347	0.000e0
192.5408	8.000e0
192.5469	1.700e1
192.5530	8.000e0
192.5591	0.000e0
192.5651	5.000e0
192.5712	8.000e0
192.5773	0.000e0
192.5834	3.000e0
192.5895	2.400e1
192.5956	2.600e1
192.6017	0.000e0
192.8758	0.000e0
192.8819	2.300e1
192.8880	1.000e0
192.8941	0.000e0
192.9002	1.100e1
192.9063	4.000e0
192.9123	0.000e0
192.9184	2.700e1
192.9245	6.000e0
192.9306	2.400e1
192.9367	7.000e0
192.9428	0.000e0
192.9611	0.000e0
192.9672	1.700e1
192.9733	2.200e1
192.9794	1.500e1
192.9855	4.200e1
192.9916	3.600e1
192.9977	2.400e1
193.0038	0.000e0
193.0220	0.000e0
193.0281	2.600e1
193.0342	2.700e1
193.0403	0.000e0
193.0647	0.000e0
193.0708	1.000e0
193.0769	1.500e1
193.0830	0.000e0
193.0952	0.000e0
193.1013	3.200e1
193.1074	1.300e1
193.1135	3.000e0
193.1196	2.800e1
193.1257	0.000e0
193.1501	0.000e0
193.1562	2.200e1
193.1623	2.100e1
193.1684	2.000e1
193.1745	7.100e1
193.1806	1.890e2
193.1867	3.170e2
193.1928	4.760e2
193.1989	3.780e2
193.2050	2.490e2
193.2111	4.000e1
193.2172	0.000e0
193.2355	0.000e0
193.2416	1.300e1
193.2477	3.100e1
193.2538	4.000e1
193.2598	5.000e0
193.2659	0.000e0
193.2903	0.000e0
193.2964	2.200e1
193.3026	2.800e1
193.3087	1.100e1
193.3148	4.000e0
193.3208	0.000e0
193.3819	0.000e0
193.3880	2.200e1
193.3941	1.000e0
193.4002	0.000e0
193.4978	0.000e0
193.5039	7.000e0
193.5100	7.000e0
193.5161	0.000e0
193.5283	0.000e0
193.5344	1.600e1
193.5405	1.700e1
193.5466	1.100e1
193.5527	4.000e0
193.5588	0.000e0
193.5894	0.000e0
193.5955	3.000e0
193.6016	1.400e1
193.6077	0.000e0
193.6260	0.000e0
193.6321	3.400e1
193.6382	1.600e1
193.6443	0.000e0
193.6504	0.000e0
193.6565	3.400e1
193.6626	1.600e1
193.6687	1.000e1
193.6748	0.000e0
193.7359	0.000e0
193.7420	2.000e0
193.7481	3.200e1
193.7542	0.000e0
193.7603	0.000e0
193.7664	2.100e1
193.7726	0.000e0
193.8947	0.000e0
193.9008	1.000e0
193.9069	1.900e1
193.9131	0.000e0
193.9803	0.000e0
193.9864	3.000e0
193.9925	1.100e1
193.9986	0.000e0
194.0108	0.000e0
194.0169	1.400e1
194.0230	5.000e0
194.0292	0.000e0
194.0353	3.000e1
194.0414	8.000e0
194.0475	0.000e0
194.0536	1.000e1
194.0597	5.600e1
194.0658	3.000e1
194.0719	2.200e1
194.0781	0.000e0
194.0842	0.000e0
194.0903	1.000e1
194.0964	4.700e1
194.1025	5.000e0
194.1086	3.000e0
194.1147	1.100e1
194.1208	6.000e0
194.1270	2.200e1
194.1331	0.000e0
194.1575	0.000e0
194.1636	3.000e0
194.1698	1.800e1
194.1759	1.300e1
194.1820	1.640e2
194.1881	1.760e2
194.1942	2.120e2
194.2003	1.950e2
194.2064	1.840e2
194.2125	1.670e2
194.2187	1.060e2
194.2248	3.900e1
194.2309	2.000e1
194.2370	2.600e1
194.2431	0.000e0
194.2492	3.000e0
194.2554	1.100e1
194.2615	1.400e1
194.2676	1.000e1
194.2737	0.000e0
194.2798	0.000e0
194.2859	2.500e1
194.2920	7.000e0
194.2982	0.000e0
194.3043	5.000e0
194.3104	9.000e0
194.3165	1.800e1
194.3226	0.000e0
194.3410	0.000e0
194.3471	1.000e0
194.3532	1.800e1
194.3593	0.000e0
194.3654	0.000e0
194.3716	2.200e1
194.3777	3.000e0
194.3838	0.000e0
194.4083	0.000e0
194.4144	1.400e1
194.4205	1.000e0
194.4266	8.000e0
194.4327	1.300e1
194.4389	0.000e0
194.4450	1.000e0
194.4511	2.600e1
194.4572	0.000e0
194.6224	0.000e0
194.6286	1.500e1
194.6347	2.000e0
194.6408	5.400e1
194.6469	3.000e0
194.6530	0.000e0
194.6592	0.000e0
194.6653	1.400e1
194.6714	1.000e0
194.6775	0.000e0
194.7326	0.000e0
194.7388	1.000e0
194.7449	1.200e1
194.7510	0.000e0
194.7571	1.500e1
194.7632	2.000e0
194.7694	0.000e0
194.9225	0.000e0
194.9286	1.100e1
194.9347	7.000e0
194.9409	0.000e0
194.9715	0.000e0
194.9776	2.100e1
194.9837	1.400e1
194.9899	2.100e1
194.9960	3.100e1
195.0021	7.000e0
195.0083	0.000e0
195.0144	1.500e1
195.0205	2.000e0
195.0266	0.000e0
195.0328	1.200e1
195.0389	7.000e0
195.0450	0.000e0
195.0511	7.000e0
195.0573	2.800e1
195.0634	9.000e0
195.0695	0.000e0
195.0757	0.000e0
195.0818	2.200e1
195.0879	1.300e1
195.0940	0.000e0
195.1002	0.000e0
195.1063	4.000e0
195.1124	1.200e1
195.1185	0.000e0
195.1247	0.000e0
195.1308	1.900e1
195.1369	6.600e1
195.1431	2.300e1
195.1492	1.600e1
195.1553	2.400e1
195.1615	0.000e0
195.1676	0.000e0
195.1737	1.700e1
195.1798	1.900e1
195.1860	3.200e1
195.1921	7.300e1
195.1982	6.000e1
195.2044	2.520e2
195.2105	2.710e2
195.2166	2.490e2
195.2228	2.360e2
195.2289	1.480e2
195.2350	2.500e1
195.2411	2.900e1
195.2473	4.000e0
195.2534	0.000e0
195.2596	2.400e1
195.2657	2.000e0
195.2718	1.100e1
195.2779	1.400e1
195.2841	9.000e0
195.2902	0.000e0
195.3454	0.000e0
195.3515	1.900e1
195.3576	4.000e0
195.3638	0.000e0
195.3699	0.000e0
195.3761	1.000e0
195.3822	2.500e1
195.3883	0.000e0
195.3944	3.000e0
195.4006	1.100e1
195.4067	0.000e0
195.4251	0.000e0
195.4312	7.000e0
195.4374	7.000e0
195.4435	0.000e0
195.5478	0.000e0
195.5539	5.000e0
195.5601	1.200e1
195.5662	0.000e0
195.6092	0.000e0
195.6153	3.000e0
195.6214	1.100e1
195.6276	0.000e0
195.7135	0.000e0
195.7196	7.000e0
195.7258	7.000e0
195.7319	0.000e0
195.7381	0.000e0
195.7442	1.900e1
195.7503	2.000e0
195.7565	0.000e0
195.8117	0.000e0
195.8179	2.100e1
195.8240	9.000e0
195.8301	0.000e0
195.8363	0.000e0
195.8424	5.000e0
195.8486	8.000e0
195.8547	0.000e0
195.9345	0.000e0
195.9407	7.000e0
195.9468	1.800e1
195.9530	0.000e0
195.9714	0.000e0
195.9775	1.400e1
195.9837	2.400e1
195.9898	0.000e0
195.9960	0.000e0
196.0021	1.100e1
196.0082	9.000e0
196.0144	0.000e0
196.0451	0.000e0
196.0512	1.900e1
196.0574	7.000e0
196.0635	9.000e0
196.0697	1.800e1
196.0758	0.000e0
196.0820	0.000e0
196.0881	2.000e0
196.0943	5.900e1
196.1004	2.200e1
196.1065	6.300e1
196.1127	1.170e2
196.1188	3.200e1
196.1250	0.000e0
196.1311	4.000e0
196.1373	1.200e1
196.1434	3.700e1
196.1496	1.100e1
196.1557	0.000e0
196.1618	0.000e0
196.1680	1.400e1
196.1741	7.000e0
196.1803	6.000e1
196.1864	3.600e1
196.1926	6.100e1
196.1987	1.190e2
196.2048	1.320e2
196.2110	1.860e2
196.2171	1.090e2
196.2233	6.600e1
196.2294	1.900e1
196.2356	1.400e1
196.2417	2.600e1
196.2479	3.900e1
196.2540	5.000e0
196.2602	0.000e0
196.2848	0.000e0
196.2909	8.000e0
196.2970	9.000e0
196.3032	0.000e0
196.4692	0.000e0
196.4754	2.500e1
196.4815	3.000e0
196.4877	0.000e0
196.5000	0.000e0
196.5061	1.600e1
196.5123	3.000e0
196.5184	0.000e0
196.6230	0.000e0
196.6292	6.000e0
196.6353	3.400e1
196.6414	0.000e0
196.6476	5.100e1
196.6537	0.000e0
196.6661	0.000e0
196.6722	5.000e0
196.6784	1.000e1
196.6845	0.000e0
196.8199	0.000e0
196.8261	1.400e1
196.8322	8.000e0
196.8384	3.000e1
196.8445	0.000e0
196.8938	0.000e0
196.8999	1.100e1
196.9061	4.000e0
196.9123	0.000e0
197.0847	0.000e0
197.0908	1.400e1
197.0970	3.200e1
197.1032	2.300e1
197.1093	4.200e1
197.1155	5.000e1
197.1216	2.000e1
197.1278	0.000e0
197.1340	5.000e0
197.1401	8.000e0
197.1463	0.000e0
197.1524	0.000e0
197.1586	2.200e1
197.1648	6.000e0
197.1709	0.000e0
197.1771	1.500e1
197.1832	8.000e0
197.1894	7.600e1
197.1956	8.000e1
197.2017	3.600e1
197.2079	4.400e1
197.2141	8.100e1
197.2202	4.000e1
197.2264	2.090e2
197.2325	2.620e2
197.2387	1.920e2
197.2449	1.320e2
197.2510	6.700e1
197.2572	4.000e0
197.2634	1.100e1
197.2695	3.300e1
197.2757	0.000e0
197.2942	0.000e0
197.3003	1.100e1
197.3065	2.200e1
197.3127	0.000e0
197.3188	0.000e0
197.3250	1.500e1
197.3311	2.000e0
197.3373	0.000e0
197.4606	0.000e0
197.4668	3.000e0
197.4729	1.100e1
197.4791	0.000e0
197.5099	0.000e0
197.5161	6.000e0
197.5223	4.100e1
197.5284	0.000e0
197.6579	0.000e0
197.6641	5.000e0
197.6703	1.000e1
197.6765	0.000e0
197.7135	0.000e0
197.7196	3.000e0
197.7258	1.600e1
197.7320	0.000e0
197.7443	0.000e0
197.7505	1.900e1
197.7567	1.100e1
197.7628	0.000e0
197.8122	0.000e0
197.8184	1.000e1
197.8245	3.000e0
197.8307	0.000e0
197.8924	0.000e0
197.8986	9.000e0
197.9048	1.800e1
197.9109	5.000e0
197.9171	1.000e1
197.9233	0.000e0
197.9294	1.900e1
197.9356	2.000e0
197.9418	0.000e0
198.0714	0.000e0
198.0776	5.000e0
198.0838	8.000e0
198.0900	0.000e0
198.0961	1.100e1
198.1023	5.000e1
198.1085	1.000e1
198.1147	5.000e0
198.1209	8.000e0
198.1270	0.000e0
198.1332	0.000e0
198.1394	5.000e0
198.1456	2.700e1
198.1517	1.300e1
198.1579	4.000e0
198.1641	2.000e1
198.1703	7.000e0
198.1764	8.000e0
198.1826	5.300e1
198.1888	2.000e1
198.1950	0.000e0
198.2011	3.300e1
198.2073	5.400e1
198.2135	3.300e1
198.2197	3.400e1
198.2259	2.100e1
198.2320	5.200e1
198.2382	6.800e1
198.2444	7.000e1
198.2506	2.100e1
198.2567	5.900e1
198.2629	2.900e1
198.2691	6.000e0
198.2753	0.000e0
198.2815	2.200e1
198.2876	1.200e1
198.2938	0.000e0
198.3000	0.000e0
198.3062	1.400e1
198.3123	0.000e0
198.3185	0.000e0
198.3247	2.000e1
198.3309	2.000e1
198.3371	0.000e0
198.3494	0.000e0
198.3556	1.500e1
198.3618	2.000e0
198.3680	0.000e0
198.5781	0.000e0
198.5843	3.000e0
198.5905	3.400e1
198.5967	2.000e1
198.6028	0.000e0
198.6152	0.000e0
198.6214	7.000e0
198.6276	1.000e1
198.6338	1.000e1
198.6400	7.000e0
198.6461	1.500e1
198.6523	2.000e1
198.6585	0.000e0
198.8317	0.000e0
198.8379	3.700e1
198.8441	6.000e0
198.8503	1.400e1
198.8564	8.000e0
198.8626	0.000e0
198.9245	0.000e0
198.9307	2.000e0
198.9369	1.300e1
198.9431	0.000e0
199.0050	0.000e0
199.0112	6.000e0
199.0173	5.000e1
199.0235	7.000e0
199.0297	0.000e0
199.0421	0.000e0
199.0483	2.500e1
199.0545	5.000e0
199.0607	0.000e0
199.1659	0.000e0
199.1721	4.800e1
199.1783	3.000e0
199.1845	0.000e0
199.1907	0.000e0
199.1969	5.000e0
199.2031	1.000e1
199.2093	2.900e1
199.2155	5.900e1
199.2217	1.700e2
199.2279	1.320e2
199.2341	8.900e1
199.2402	2.900e1
199.2464	5.800e1
199.2526	4.800e1
199.2588	6.900e1
199.2650	8.600e1
199.2712	1.400e1
199.2774	0.000e0
199.2836	2.000e0
199.2898	2.000e1
199.2960	0.000e0
199.3022	2.500e1
199.3084	1.200e1
199.3146	0.000e0
199.4571	0.000e0
199.4633	1.400e1
199.4695	8.000e0
199.4756	1.100e1
199.4818	0.000e0
199.4942	0.000e0
199.5004	5.000e0
199.5066	1.200e1
199.5128	0.000e0
199.5500	0.000e0
199.5562	5.000e0
199.5624	1.000e1
199.5686	0.000e0
199.6182	0.000e0
199.6244	5.000e0
199.6306	4.200e1
199.6368	9.000e0
199.6430	0.000e0
199.6678	0.000e0
199.6740	2.100e1
199.6802	5.000e0
199.6864	0.000e0
199.6988	0.000e0
199.7050	2.000e0
199.7112	2.300e1
199.7174	3.000e0
199.7236	0.000e0
199.7422	0.000e0
199.7484	2.300e1
199.7546	2.000e0
199.7608	2.500e1
199.7670	3.000e0
199.7732	6.000e0
199.7794	1.700e1
199.7856	0.000e0
199.7918	1.600e1
199.7980	3.000e0
199.8042	0.000e0
199.8290	0.000e0
199.8352	2.000e0
199.8414	1.300e1
199.8476	0.000e0
199.9965	0.000e0
200.0027	2.700e1
200.0089	1.100e1
200.0151	2.100e1
200.0213	7.000e0
200.0276	0.000e0
200.0338	1.100e1
200.0399	8.000e0
200.0462	1.200e1
200.0524	0.000e0
200.0648	0.000e0
200.0710	7.000e0
200.0772	1.300e1
200.0834	0.000e0
200.0896	0.000e0
200.0958	3.000e0
200.1020	1.100e1
200.1082	0.000e0
200.1206	0.000e0
200.1268	1.600e1
200.1331	6.000e0
200.1393	3.000e0
200.1455	1.100e1
200.1517	0.000e0
200.1703	0.000e0
200.1765	1.900e1
200.1827	1.700e1
200.1889	1.700e1
200.1951	3.300e1
200.2013	1.600e2
200.2075	2.750e2
200.2137	1.160e2
200.2200	1.220e2
200.2262	2.000e1
200.2324	3.400e1
200.2386	3.300e1
200.2448	3.700e1
200.2510	1.010e2
200.2572	3.300e1
200.2634	2.400e1
200.2696	6.100e1
200.2758	6.400e1
200.2820	1.200e1
200.2883	7.000e0
200.2945	0.000e0
200.3504	0.000e0
200.3566	1.600e1
200.3628	3.000e0
200.3690	0.000e0
200.3752	2.100e1
200.3814	1.000e1
200.3876	3.000e0
200.3938	1.100e1
200.4000	0.000e0
200.4125	0.000e0
200.4187	1.000e0
200.4249	3.200e1
200.4311	0.000e0
200.4622	0.000e0
200.4684	1.800e1
200.4746	9.000e0
200.4808	0.000e0
200.5616	0.000e0
200.5678	2.000e1
200.5740	1.700e1
200.5802	0.000e0
200.6113	0.000e0
200.6175	2.300e1
200.6237	2.600e1
200.6299	0.000e0
200.7169	0.000e0
200.7232	2.300e1
200.7294	6.000e0
200.7356	0.000e0
200.7418	0.000e0
200.7480	1.400e1
200.7542	1.000e0
200.7605	0.000e0
200.8288	0.000e0
200.8351	5.000e0
200.8413	8.000e0
200.8475	0.000e0
200.9159	0.000e0
200.9221	8.000e0
200.9283	7.000e0
200.9346	0.000e0
200.9532	0.000e0
200.9594	3.000e0
200.9657	1.100e1
200.9719	0.000e0
200.9781	0.000e0
200.9843	1.000e1
200.9905	1.700e1
200.9967	0.000e0
201.0403	0.000e0
201.0465	1.600e1
201.0527	1.000e1
201.0590	0.000e0
201.0901	0.000e0
201.0963	3.800e1
201.1025	7.000e0
201.1087	0.000e0
201.1150	2.400e1
201.1212	2.200e1
201.1274	2.600e1
201.1336	7.000e0
201.1398	1.100e1
201.1461	0.000e0
201.1523	6.000e0
201.1585	1.500e1
201.1647	9.000e0
201.1710	2.200e1
201.1772	2.200e1
201.1834	7.000e0
201.1896	5.100e1
201.1959	8.600e1
201.2021	5.200e1
201.2083	5.300e1
201.2145	1.800e1
201.2208	4.800e1
201.2270	1.240e2
201.2332	1.730e2
201.2394	1.270e2
201.2457	1.560e2
201.2519	1.000e2
201.2581	1.300e1
201.2643	0.000e0
201.2705	3.200e1
201.2768	0.000e0
201.2830	1.900e1
201.2892	1.600e1
201.2955	0.000e0
201.4013	0.000e0
201.4075	1.400e1
201.4137	1.000e0
201.4200	0.000e0
201.4636	0.000e0
201.4698	1.800e1
201.4760	6.000e0
201.4823	0.000e0
201.5508	0.000e0
201.5570	4.000e1
201.5632	2.400e1
201.5694	1.400e1
201.5757	2.000e1
201.5819	0.000e0
201.6442	0.000e0
201.6504	1.800e1
201.6567	9.000e0
201.6629	0.000e0
201.7751	0.000e0
201.7813	2.100e1
201.7875	3.000e0
201.7938	0.000e0
201.8125	0.000e0
201.8187	4.000e0
201.8249	2.200e1
201.8312	2.000e1
201.8374	0.000e0
201.8499	0.000e0
201.8561	1.700e1
201.8623	0.000e0
201.9060	0.000e0
201.9122	1.400e1
201.9184	1.100e1
201.9247	2.900e1
201.9309	0.000e0
