51.2761	3.100e1
51.2792	3.000e1
51.2824	2.100e1
51.2855	1.300e1
51.2887	0.000e0
51.2918	2.400e1
51.2949	2.000e0
51.2981	0.000e0
51.3012	2.200e1
51.3044	6.000e1
51.3075	1.200e1
51.3106	0.000e0
51.3138	2.200e1
51.3169	1.000e0
51.3201	0.000e0
51.3232	0.000e0
51.3264	1.000e0
51.3295	1.200e1
51.3327	0.000e0
51.3547	0.000e0
51.3578	1.500e1
51.3610	2.000e0
51.3641	0.000e0
51.3767	0.000e0
51.3798	7.000e0
51.3830	1.000e1
51.3861	0.000e0
51.3893	0.000e0
51.3924	1.500e1
51.3955	7.000e0
51.3987	2.000e1
51.4018	0.000e0
51.4270	0.000e0
51.4301	3.000e0
51.4333	2.700e1
51.4364	1.500e1
51.4396	0.000e0
51.4427	3.800e1
51.4459	4.400e1
51.4490	7.000e0
51.4522	3.800e1
51.4553	2.100e1
51.4585	7.000e0
51.4616	1.200e1
51.4648	2.900e1
51.4679	5.200e1
51.4711	5.000e0
51.4742	1.800e1
51.4774	1.000e1
51.4805	3.200e1
51.4837	3.000e1
51.4868	7.000e0
51.4899	1.100e1
51.4931	4.000e0
51.4963	5.000e0
51.4994	6.800e1
51.5025	5.000e0
51.5057	0.000e0
51.5088	0.000e0
51.5120	1.200e1
51.5151	4.000e1
51.5183	0.000e0
51.5214	5.000e0
51.5246	8.000e0
51.5277	0.000e0
51.5309	1.900e1
51.5340	5.900e1
51.5372	1.000e0
51.5403	0.000e0
51.5435	1.000e1
51.5466	9.000e0
51.5498	0.000e0
51.5529	3.000e0
51.5561	1.400e1
51.5592	1.100e1
51.5624	0.000e0
51.5655	1.100e1
51.5687	3.400e1
51.5718	0.000e0
51.5750	1.500e1
51.5781	5.000e0
51.5813	0.000e0
51.5844	1.000e1
51.5876	1.300e1
51.5907	0.000e0
51.6191	0.000e0
51.6223	1.700e1
51.6254	2.400e1
51.6286	3.400e1
51.6317	0.000e0
51.6349	3.000e0
51.6380	1.300e1
51.6412	2.000e1
51.6443	0.000e0
51.6570	0.000e0
51.6601	1.400e1
51.6633	2.800e1
51.6664	7.000e0
51.6696	0.000e0
51.6727	0.000e0
51.6759	1.000e0
51.6790	4.700e1
51.6822	1.400e1
51.6853	3.100e1
51.6885	3.000e1
51.6916	3.000e0
51.6948	0.000e0
51.6980	1.500e1
51.7011	3.200e1
51.7043	4.200e1
51.7074	3.100e1
51.7106	3.100e1
51.7137	2.500e1
51.7169	1.100e1
51.7200	4.200e1
51.7232	1.000e0
51.7263	1.300e1
51.7295	1.300e1
51.7327	1.100e1
51.7358	9.000e0
51.7390	0.000e0
51.7579	0.000e0
51.7611	1.000e0
51.7642	1.900e1
51.7674	0.000e0
51.7863	0.000e0
51.7895	3.000e0
51.7926	1.100e1
51.7958	0.000e0
51.8053	0.000e0
51.8084	1.000e0
51.8116	4.600e1
51.8147	2.000e0
51.8179	0.000e0
51.8211	3.000e0
51.8242	1.600e1
51.8274	0.000e0
51.8495	0.000e0
51.8526	2.400e1
51.8558	3.700e1
51.8590	1.000e0
51.8621	1.200e1
51.8653	0.000e0
51.8684	0.000e0
51.8716	1.200e1
51.8748	4.000e0
51.8779	4.000e0
51.8811	2.200e1
51.8842	0.000e0
51.8874	2.300e1
51.8906	3.700e1
51.8937	2.300e1
51.8969	5.700e1
51.9001	2.400e1
51.9032	5.000e0
51.9064	1.200e1
51.9095	0.000e0
51.9127	2.200e1
51.9159	2.600e1
51.9190	4.600e1
51.9222	2.500e1
51.9253	6.300e1
51.9285	1.800e1
51.9317	4.500e1
51.9348	3.000e0
51.9380	1.800e1
51.9412	1.100e1
51.9443	0.000e0
51.9475	0.000e0
51.9506	3.500e1
51.9538	1.700e1
51.9570	1.000e0
51.9601	3.200e1
51.9633	0.000e0
51.9664	1.800e1
51.9696	9.000e0
51.9728	2.900e1
51.9759	4.000e0
51.9791	0.000e0
51.9823	0.000e0
51.9854	4.000e0
51.9886	1.400e1
51.9918	0.000e0
51.9949	0.000e0
51.9981	2.100e1
52.0012	0.000e0
52.0582	0.000e0
52.0614	6.000e0
52.0645	1.700e1
52.0677	0.000e0
52.0994	0.000e0
52.1025	9.000e0
52.1057	1.100e1
52.1089	6.900e1
52.1120	8.500e1
52.1152	2.400e1
52.1184	0.000e0
52.1279	0.000e0
52.1311	6.000e0
52.1342	4.500e1
52.1374	1.200e1
52.1406	0.000e0
52.1437	0.000e0
52.1469	2.200e1
52.1501	3.500e1
52.1532	2.400e1
52.1564	4.700e1
52.1596	1.800e1
52.1627	2.900e1
52.1659	2.300e1
52.1691	1.300e1
52.1722	0.000e0
52.1786	0.000e0
52.1818	6.000e0
52.1849	1.800e1
52.1881	3.700e1
52.1913	4.000e0
52.1944	0.000e0
52.1976	1.200e1
52.2008	3.500e1
52.2039	1.000e1
52.2071	0.000e0
52.2198	0.000e0
52.2230	7.000e0
52.2261	1.000e1
52.2293	0.000e0
52.2483	0.000e0
52.2515	1.300e1
52.2547	5.000e0
52.2578	0.000e0
52.2737	0.000e0
52.2769	1.000e1
52.2800	1.100e1
52.2832	0.000e0
52.3086	0.000e0
52.3118	7.000e0
52.3150	1.300e1
52.3181	3.700e1
52.3213	2.800e1
52.3245	0.000e0
52.3276	0.000e0
52.3308	4.000e0
52.3340	1.200e1
52.3372	3.600e1
52.3403	1.100e1
52.3435	0.000e0
52.3467	2.400e1
52.3499	1.900e1
52.3530	3.700e1
52.3562	1.200e1
52.3594	3.900e1
52.3626	4.900e1
52.3657	3.300e1
52.3689	1.100e1
52.3721	4.800e1
52.3753	3.600e1
52.3784	0.000e0
52.3816	7.000e0
52.3848	1.300e1
52.3880	0.000e0
52.3943	0.000e0
52.3975	3.400e1
52.4007	2.600e1
52.4039	7.000e0
52.4070	0.000e0
52.4102	0.000e0
52.4134	1.600e1
52.4166	8.000e0
52.4197	2.500e1
52.4229	5.600e1
52.4261	0.000e0
52.4293	0.000e0
52.4324	2.300e1
52.4356	2.100e1
52.4388	0.000e0
52.4547	0.000e0
52.4579	7.000e0
52.4610	2.700e1
52.4642	0.000e0
52.5055	0.000e0
52.5087	7.000e0
52.5119	7.000e0
52.5151	7.000e0
52.5183	1.300e1
52.5214	0.000e0
52.5501	0.000e0
52.5532	1.900e1
52.5564	4.400e1
52.5596	2.100e1
52.5628	5.500e1
52.5660	3.800e1
52.5691	1.200e1
52.5723	8.000e0
52.5755	1.400e1
52.5787	2.500e1
52.5819	5.000e0
52.5850	0.000e0
52.5882	6.000e0
52.5914	2.500e1
52.5946	2.000e1
52.5978	0.000e0
52.6010	0.000e0
52.6041	2.600e1
52.6073	1.800e1
52.6105	0.000e0
52.6137	1.400e1
52.6169	1.200e1
52.6201	0.000e0
52.6360	0.000e0
52.6391	2.200e1
52.6423	4.000e0
52.6455	1.100e1
52.6487	0.000e0
52.6519	1.300e1
52.6551	7.000e0
52.6583	0.000e0
52.6614	1.500e1
52.6646	3.600e1
52.6678	2.000e0
52.6710	2.200e1
52.6742	6.000e0
52.6774	0.000e0
52.6805	3.000e0
52.6837	1.800e1
52.6869	1.600e1
52.6901	0.000e0
52.6933	3.000e0
52.6965	2.700e1
52.6996	9.000e0
52.7028	1.500e1
52.7060	0.000e0
52.7283	0.000e0
52.7315	6.000e0
52.7347	2.400e1
52.7379	0.000e0
52.7570	0.000e0
52.7602	1.000e1
52.7634	7.000e0
52.7666	0.000e0
52.7729	0.000e0
52.7761	1.000e0
52.7793	1.500e1
52.7825	2.500e1
52.7857	3.200e1
52.7889	3.000e1
52.7921	3.400e1
52.7952	9.000e0
52.7984	2.000e0
52.8016	6.700e1
52.8048	1.700e1
52.8080	1.900e1
52.8112	0.000e0
52.8176	0.000e0
52.8208	1.400e1
52.8239	6.000e0
52.8271	1.000e1
52.8303	3.000e0
52.8335	1.090e2
52.8367	5.400e1
52.8399	1.000e1
52.8431	4.700e1
52.8463	4.700e1
52.8495	3.000e0
52.8526	0.000e0
52.8558	2.000e0
52.8590	3.700e1
52.8622	0.000e0
52.8654	3.000e0
52.8686	1.500e1
52.8718	3.400e1
52.8750	3.000e1
52.8782	7.000e0
52.8814	4.500e1
52.8845	5.000e0
52.8877	0.000e0
52.9197	0.000e0
52.9228	2.000e0
52.9260	2.700e1
52.9292	0.000e0
52.9548	0.000e0
52.9580	1.000e0
52.9612	3.300e1
52.9643	2.000e1
52.9675	1.500e1
52.9707	0.000e0
52.9739	0.000e0
52.9771	2.600e1
52.9803	5.000e0
52.9835	2.000e0
52.9867	3.800e1
52.9899	2.000e0
52.9931	0.000e0
52.9963	3.000e0
52.9995	1.100e1
53.0027	1.400e1
53.0059	1.900e1
53.0091	0.000e0
53.0154	0.000e0
53.0186	1.300e1
53.0218	3.100e1
53.0250	2.000e0
53.0282	0.000e0
53.0314	2.000e0
53.0346	1.900e1
53.0378	3.400e1
53.0410	4.000e0
53.0442	0.000e0
53.0474	2.400e1
53.0506	2.000e0
53.0538	0.000e0
53.0570	1.000e0
53.0602	2.200e1
53.0634	1.600e1
53.0666	5.000e0
53.0698	0.000e0
53.0858	0.000e0
53.0890	2.000e0
53.0921	1.900e1
53.0953	5.000e0
53.0985	1.000e1
53.1017	0.000e0
53.1177	0.000e0
53.1209	1.000e0
53.1241	3.100e1
53.1273	1.000e0
53.1305	1.100e1
53.1337	1.800e1
53.1369	0.000e0
53.1433	0.000e0
53.1465	2.000e0
53.1497	2.600e1
53.1529	0.000e0
53.1561	5.000e0
53.1593	2.900e1
53.1625	1.100e1
53.1657	0.000e0
53.1785	0.000e0
53.1817	4.000e0
53.1849	2.200e1
53.1881	0.000e0
53.2009	0.000e0
53.2041	1.300e1
53.2073	2.400e1
53.2105	2.200e1
53.2137	6.000e0
53.2169	5.000e0
53.2201	1.200e1
53.2233	1.000e0
53.2265	2.300e1
53.2297	7.000e0
53.2329	2.400e1
53.2361	2.800e1
53.2393	0.000e0
53.2425	2.400e1
53.2457	6.400e1
53.2489	2.400e1
53.2521	0.000e0
53.2585	0.000e0
53.2617	4.500e1
53.2649	3.600e1
53.2681	4.200e1
53.2713	3.800e1
53.2745	6.000e0
53.2777	3.000e0
53.2809	3.900e1
53.2841	1.600e1
53.2873	5.000e0
53.2905	3.600e1
53.2938	2.000e0
53.2970	1.300e1
53.3002	3.900e1
53.3034	2.700e1
53.3066	3.200e1
53.3098	7.000e0
53.3130	0.000e0
53.3162	0.000e0
53.3194	5.000e0
53.3226	8.000e0
53.3258	0.000e0
53.3290	1.100e1
53.3322	4.000e0
53.3354	0.000e0
53.3386	1.200e1
53.3418	4.000e0
53.3450	0.000e0
53.4123	0.000e0
53.4155	1.200e1
53.4187	1.800e1
53.4219	1.300e1
53.4252	0.000e0
53.4284	0.000e0
53.4316	1.300e1
53.4348	9.000e0
53.4380	0.000e0
53.4412	1.400e1
53.4444	5.000e0
53.4476	1.900e1
53.4508	7.000e0
53.4540	0.000e0
53.4572	1.700e1
53.4604	1.500e1
53.4636	3.100e1
53.4669	1.400e1
53.4701	0.000e0
53.4733	0.000e0
53.4765	4.000e0
53.4797	3.200e1
53.4829	2.700e1
53.4861	3.500e1
53.4893	0.000e0
53.4925	7.000e0
53.4957	6.100e1
53.4989	4.500e1
53.5022	3.300e1
53.5054	0.000e0
53.5086	3.900e1
53.5118	3.400e1
53.5150	1.800e1
53.5182	7.000e0
53.5214	0.000e0
53.5278	0.000e0
53.5310	2.100e1
53.5342	3.000e0
53.5375	0.000e0
53.5407	0.000e0
53.5439	1.100e1
53.5471	1.100e1
53.5503	0.000e0
53.5567	0.000e0
53.5599	2.000e0
53.5631	2.800e1
53.5664	2.300e1
53.5696	4.000e0
53.5728	1.200e1
53.5760	0.000e0
53.5792	0.000e0
53.5824	1.600e1
53.5856	1.900e1
53.5888	0.000e0
53.5920	8.000e0
53.5953	1.300e1
53.5985	0.000e0
53.6113	0.000e0
53.6145	2.100e1
53.6177	1.000e1
53.6210	0.000e0
53.6370	0.000e0
53.6402	2.000e1
53.6435	1.700e1
53.6467	9.000e0
53.6499	2.300e1
53.6531	1.000e0
53.6563	1.200e1
53.6595	4.400e1
53.6627	0.000e0
53.6660	0.000e0
53.6692	1.000e1
53.6724	1.500e1
53.6756	0.000e0
53.6788	0.000e0
53.6820	1.800e1
53.6852	2.400e1
53.6884	2.000e0
53.6917	1.100e1
53.6949	1.400e1
53.6981	1.500e1
53.7013	3.100e1
53.7045	9.000e0
53.7077	4.200e1
53.7110	3.800e1
53.7142	3.400e1
53.7174	5.000e0
53.7206	0.000e0
53.7238	2.000e0
53.7270	3.100e1
53.7303	1.500e1
53.7335	0.000e0
53.7463	0.000e0
53.7495	4.000e0
53.7528	1.400e1
53.7560	0.000e0
53.7656	0.000e0
53.7689	3.000e0
53.7721	1.100e1
53.7753	0.000e0
53.7785	2.400e1
53.7817	9.000e0
53.7849	0.000e0
53.7946	0.000e0
53.7978	7.000e0
53.8010	8.000e0
53.8042	3.300e1
53.8075	0.000e0
53.8461	0.000e0
53.8493	2.300e1
53.8525	1.400e1
53.8558	1.400e1
53.8590	1.000e1
53.8622	0.000e0
53.8719	0.000e0
53.8751	4.400e1
53.8783	2.600e1
53.8815	9.000e0
53.8847	2.300e1
53.8880	0.000e0
53.8976	0.000e0
53.9008	2.300e1
53.9041	5.800e1
53.9073	1.800e1
53.9105	8.000e0
53.9137	0.000e0
53.9170	5.000e0
53.9202	8.000e0
53.9234	4.000e0
53.9266	1.400e1
53.9298	0.000e0
53.9363	0.000e0
53.9395	1.300e1
53.9427	2.400e1
53.9459	4.400e1
53.9492	1.900e1
53.9524	4.500e1
53.9556	1.000e1
53.9588	0.000e0
53.9621	0.000e0
53.9653	3.000e0
53.9685	1.100e1
53.9717	0.000e0
53.9782	0.000e0
53.9814	1.500e1
53.9846	4.200e1
53.9879	0.000e0
53.9943	0.000e0
53.9975	1.400e1
54.0007	2.300e1
54.0040	0.000e0
54.0072	1.100e1
54.0104	4.000e0
54.0136	0.000e0
54.0169	1.000e0
54.0201	1.200e1
54.0233	1.600e1
54.0265	1.900e1
54.0298	0.000e0
54.0523	0.000e0
54.0556	1.000e0
54.0588	1.200e1
54.0620	7.000e0
54.0653	1.000e1
54.0685	0.000e0
54.0878	0.000e0
54.0911	2.500e1
54.0943	1.500e1
54.0975	8.000e0
54.1007	0.000e0
54.1040	2.900e1
54.1072	6.000e0
54.1104	0.000e0
54.1137	2.100e1
54.1169	1.000e1
54.1201	0.000e0
54.1233	2.000e1
54.1266	4.700e1
54.1298	2.100e1
54.1330	1.600e1
54.1362	2.600e1
54.1395	2.000e1
54.1427	4.000e0
54.1459	2.300e1
54.1492	1.000e1
54.1524	3.500e1
54.1556	2.900e1
54.1588	4.700e1
54.1621	2.600e1
54.1653	1.400e1
54.1685	3.100e1
54.1718	4.200e1
54.1750	5.900e1
54.1782	1.800e1
54.1815	1.400e1
54.1847	2.900e1
54.1879	1.600e1
54.1911	3.000e0
54.1944	1.100e1
54.1976	0.000e0
54.2008	2.000e1
54.2041	4.200e1
54.2073	1.500e1
54.2105	8.000e0
54.2138	0.000e0
54.2234	0.000e0
54.2267	4.000e0
54.2299	1.200e1
54.2331	0.000e0
54.2428	0.000e0
54.2461	1.800e1
54.2493	7.000e0
54.2525	0.000e0
54.3010	0.000e0
54.3042	2.100e1
54.3075	5.000e0
54.3107	1.300e1
54.3139	4.100e1
54.3172	1.800e1
54.3204	0.000e0
54.3398	0.000e0
54.3431	1.800e1
54.3463	2.600e1
54.3495	3.600e1
54.3528	3.000e0
54.3560	4.300e1
54.3592	5.100e1
54.3625	3.000e0
54.3657	2.900e1
54.3689	1.900e1
54.3722	1.100e1
54.3754	1.300e1
54.3786	2.700e1
54.3819	7.000e0
54.3851	2.500e1
54.3883	1.400e1
54.3916	5.100e1
54.3948	2.200e1
54.3981	2.800e1
54.4013	4.400e1
54.4045	2.400e1
54.4078	3.600e1
54.4110	0.000e0
54.4142	3.000e1
54.4175	3.400e1
54.4207	7.000e0
54.4239	0.000e0
54.4337	0.000e0
54.4369	2.200e1
54.4401	1.800e1
54.4434	0.000e0
54.4757	0.000e0
54.4790	3.000e0
54.4822	3.800e1
54.4855	8.000e0
54.4887	0.000e0
54.4984	0.000e0
54.5017	1.400e1
54.5049	5.000e0
54.5081	0.000e0
54.5114	0.000e0
54.5146	1.400e1
54.5179	1.000e1
54.5211	1.000e1
54.5243	0.000e0
54.5373	0.000e0
54.5405	1.100e1
54.5438	7.000e0
54.5470	0.000e0
54.5503	0.000e0
54.5535	3.100e1
54.5567	1.100e1
54.5600	0.000e0
54.5729	0.000e0
54.5762	5.000e0
54.5794	8.000e0
54.5827	0.000e0
54.5859	0.000e0
54.5891	2.500e1
54.5924	9.500e1
54.5956	2.700e1
54.5989	0.000e0
54.6021	3.600e1
54.6054	3.500e1
54.6086	9.000e0
54.6118	8.000e1
54.6151	4.600e1
54.6183	3.000e0
54.6216	1.900e1
54.6248	7.000e0
54.6281	1.300e1
54.6313	0.000e0
54.6410	0.000e0
54.6443	1.000e1
54.6475	4.000e0
54.6508	1.500e1
54.6540	8.000e0
54.6572	2.000e1
54.6605	0.000e0
54.6670	0.000e0
54.6702	1.000e0
54.6735	1.200e1
54.6767	0.000e0
54.6800	0.000e0
54.6832	1.500e1
54.6864	1.900e1
54.6897	0.000e0
54.7092	0.000e0
54.7124	1.000e0
54.7156	1.800e1
54.7189	0.000e0
54.7319	0.000e0
54.7351	9.000e0
54.7384	7.000e0
54.7416	0.000e0
54.7449	0.000e0
54.7481	1.000e1
54.7514	3.000e0
54.7546	0.000e0
54.7676	0.000e0
54.7708	1.000e0
54.7741	1.500e1
54.7773	0.000e0
54.7806	1.100e1
54.7838	9.000e0
54.7871	0.000e0
54.7968	0.000e0
54.8001	1.500e1
54.8033	1.900e1
54.8066	2.700e1
54.8098	5.000e0
54.8131	1.300e1
54.8163	1.200e1
54.8196	3.400e1
54.8228	8.000e0
54.8261	2.000e0
54.8293	1.900e1
54.8325	0.000e0
54.8455	0.000e0
54.8488	1.400e1
54.8520	2.300e1
54.8553	1.000e0
54.8585	0.000e0
54.8618	0.000e0
54.8650	3.000e0
54.8683	2.400e1
54.8715	1.900e1
54.8748	0.000e0
54.8780	0.000e0
54.8813	2.600e1
54.8845	1.200e1
54.8878	0.000e0
54.8943	0.000e0
54.8975	5.000e0
54.9008	2.100e1
54.9040	5.000e0
54.9073	0.000e0
54.9236	0.000e0
54.9268	2.900e1
54.9301	9.000e0
54.9333	5.000e0
54.9366	1.200e1
54.9398	0.000e0
54.9658	0.000e0
54.9691	4.000e0
54.9723	2.300e1
54.9756	0.000e0
54.9788	0.000e0
54.9821	5.000e0
54.9854	8.000e0
54.9886	5.000e0
54.9919	2.600e1
54.9951	0.000e0
54.9984	1.600e1
55.0016	3.000e0
55.0049	0.000e0
55.0179	0.000e0
55.0212	4.000e0
55.0244	1.700e1
55.0277	0.000e0
55.0309	0.000e0
55.0342	2.900e1
55.0374	1.300e1
55.0407	1.500e1
55.0439	1.200e1
55.0472	2.100e1
55.0504	3.300e1
55.0537	3.500e1
55.0570	1.000e0
55.0602	0.000e0
55.0635	1.100e1
55.0667	4.000e0
55.0700	3.100e1
55.0732	1.200e1
55.0765	1.800e1
55.0798	0.000e0
55.0830	1.900e1
55.0863	3.100e1
55.0895	2.100e1
55.0928	0.000e0
55.0960	1.200e1
55.0993	1.800e1
55.1025	4.200e1
55.1058	4.500e1
55.1091	3.200e1
55.1123	2.000e1
55.1156	3.800e1
55.1188	0.000e0
55.1482	0.000e0
55.1514	1.000e0
55.1547	1.200e1
55.1579	0.000e0
55.1644	0.000e0
55.1677	3.700e1
55.1710	2.600e1
55.1742	1.800e1
55.1775	7.000e0
55.1807	1.000e1
55.1840	3.000e0
55.1873	0.000e0
55.2003	0.000e0
55.2036	2.000e0
55.2068	2.000e1
55.2101	0.000e0
55.2296	0.000e0
55.2329	2.300e1
55.2362	1.700e1
55.2394	2.400e1
55.2427	0.000e0
55.2459	2.800e1
55.2492	1.300e1
55.2525	0.000e0
55.2557	3.200e1
55.2590	4.600e1
55.2622	2.900e1
55.2655	6.700e1
55.2688	5.900e1
55.2720	7.900e1
55.2753	2.200e1
55.2786	2.000e1
55.2818	1.200e1
55.2851	7.000e0
55.2883	2.000e1
55.2916	2.000e1
55.2949	1.100e1
55.2981	2.300e1
55.3014	3.400e1
55.3047	1.500e1
55.3079	3.600e1
55.3112	1.500e1
55.3144	0.000e0
55.3177	0.000e0
55.3210	5.000e0
55.3242	1.100e1
55.3275	2.200e1
55.3308	7.000e0
55.3340	0.000e0
55.3373	1.800e1
55.3406	7.000e0
55.3438	3.200e1
55.3471	8.000e0
55.3503	3.000e0
55.3536	1.700e1
55.3569	5.100e1
55.3601	1.800e1
55.3634	1.000e0
55.3667	2.300e1
55.3699	8.000e0
55.3732	1.100e1
55.3765	0.000e0
55.3993	0.000e0
55.4026	1.900e1
55.4059	2.000e0
55.4091	0.000e0
55.4157	0.000e0
55.4189	2.100e1
55.4222	0.000e0
55.4287	0.000e0
55.4320	2.000e1
55.4353	2.100e1
55.4385	0.000e0
55.4418	1.900e1
55.4451	8.000e0
55.4483	1.200e1
55.4516	0.000e0
55.4549	0.000e0
55.4581	6.000e0
55.4614	2.000e1
55.4647	0.000e0
55.4777	0.000e0
55.4810	9.000e0
55.4843	3.500e1
55.4875	0.000e0
55.4973	0.000e0
55.5006	4.000e0
55.5039	1.400e1
55.5071	2.400e1
55.5104	8.700e1
55.5137	3.100e1
55.5169	7.200e1
55.5202	2.200e1
55.5235	6.000e0
55.5268	2.400e1
55.5300	1.500e1
55.5333	3.700e1
55.5366	2.100e1
55.5398	2.600e1
55.5431	3.100e1
55.5464	9.000e0
55.5496	0.000e0
55.5529	0.000e0
55.5562	1.900e1
55.5595	7.000e0
55.5627	0.000e0
55.5856	0.000e0
55.5889	8.000e0
55.5922	2.700e1
55.5954	1.400e1
55.5987	9.000e0
55.6020	1.500e1
55.6053	1.000e1
55.6085	0.000e0
55.6412	0.000e0
55.6445	1.500e1
55.6478	2.000e0
55.6511	0.000e0
55.7034	0.000e0
55.7067	1.700e1
55.7100	4.000e0
55.7133	3.800e1
55.7165	4.700e1
55.7198	1.400e1
55.7231	1.300e1
55.7264	5.000e0
55.7296	1.200e1
55.7329	0.000e0
55.7362	1.800e1
55.7395	4.800e1
55.7428	6.100e1
55.7460	1.900e1
55.7493	1.000e1
55.7526	5.000e0
55.7559	2.300e1
55.7591	7.000e0
55.7624	3.000e1
55.7657	1.200e1
55.7690	3.300e1
55.7722	3.100e1
55.7755	0.000e0
55.7788	1.700e1
55.7821	3.600e1
55.7853	3.000e0
55.7886	1.500e1
55.7919	1.500e1
55.7952	0.000e0
55.7985	3.000e0
55.8017	3.800e1
55.8050	1.400e1
55.8083	1.300e1
55.8116	8.000e0
55.8148	0.000e0
55.8181	0.000e0
55.8214	1.800e1
55.8247	3.600e1
55.8280	0.000e0
55.8411	0.000e0
55.8443	1.000e0
55.8476	1.200e1
55.8509	0.000e0
55.8607	0.000e0
55.8640	7.000e0
55.8673	1.300e1
55.8706	0.000e0
55.8739	0.000e0
55.8771	5.000e0
55.8804	2.200e1
55.8837	4.200e1
55.8870	3.400e1
55.8903	0.000e0
55.9034	0.000e0
55.9067	1.000e1
55.9099	4.900e1
55.9132	5.600e1
55.9165	3.500e1
55.9198	4.000e0
55.9231	0.000e0
55.9263	5.000e0
55.9296	8.000e0
55.9329	1.800e1
55.9362	2.000e0
55.9395	2.600e1
55.9428	1.800e1
55.9460	0.000e0
55.9559	0.000e0
55.9592	1.300e1
55.9624	2.000e1
55.9657	1.800e1
55.9690	5.000e0
55.9723	1.100e1
55.9756	1.200e1
55.9789	0.000e0
55.9821	2.500e1
55.9854	0.000e0
55.9887	1.300e1
55.9920	2.500e1
55.9953	2.900e1
55.9986	1.200e1
56.0018	7.000e0
56.0051	5.400e1
56.0084	2.000e1
56.0117	0.000e0
56.0150	0.000e0
56.0183	1.400e1
56.0215	1.000e1
56.0248	3.000e0
56.0281	0.000e0
56.0314	9.000e0
56.0347	9.000e0
56.0380	1.900e1
56.0412	1.900e1
56.0445	0.000e0
56.0577	0.000e0
56.0610	4.000e0
56.0642	1.400e1
56.0675	0.000e0
56.0708	0.000e0
56.0741	1.800e1
56.0774	1.400e1
56.0807	0.000e0
56.1333	0.000e0
56.1365	9.000e0
56.1398	2.700e1
56.1431	8.000e0
56.1464	0.000e0
56.1497	0.000e0
56.1530	6.000e0
56.1563	3.100e1
56.1596	0.000e0
56.1628	2.100e1
56.1661	8.000e0
56.1694	3.000e0
56.1727	1.100e1
56.1760	0.000e0
56.1924	0.000e0
56.1957	1.900e1
56.1990	2.200e1
56.2023	0.000e0
56.2056	4.200e1
56.2089	5.100e1
56.2122	8.000e0
56.2155	1.500e1
56.2188	2.000e0
56.2220	1.900e1
56.2253	7.000e0
56.2286	2.000e0
56.2319	2.700e1
56.2352	3.800e1
56.2385	1.200e1
56.2418	0.000e0
56.2451	0.000e0
56.2484	8.000e0
56.2517	7.000e0
56.2550	8.000e0
56.2582	2.300e1
56.2615	0.000e0
56.2648	1.900e1
56.2681	1.500e1
56.2714	0.000e0
56.2813	0.000e0
56.2846	2.700e1
56.2879	7.000e0
56.2912	1.000e1
56.2944	7.000e0
56.2977	0.000e0
56.3471	0.000e0
56.3504	5.000e0
56.3537	2.600e1
56.3570	9.000e0
56.3603	4.700e1
56.3636	5.000e0
56.3669	2.000e0
56.3702	1.600e1
56.3735	0.000e0
56.3932	0.000e0
56.3965	1.700e1
56.3998	0.000e0
56.4031	6.000e0
56.4064	2.400e1
56.4097	2.100e1
56.4130	3.200e1
56.4163	1.100e1
56.4196	0.000e0
56.4229	4.000e0
56.4262	1.200e1
56.4295	1.500e1
56.4328	7.500e1
56.4361	1.900e1
56.4394	0.000e0
56.4526	0.000e0
56.4559	2.500e1
56.4592	1.900e1
56.4625	0.000e0
56.4658	3.400e1
56.4691	3.400e1
56.4724	4.000e0
56.4757	0.000e0
56.4987	0.000e0
56.5020	1.300e1
56.5053	3.600e1
56.5086	1.000e0
56.5119	0.000e0
56.5317	0.000e0
56.5350	5.000e0
56.5383	8.000e0
56.5416	0.000e0
56.5449	3.000e0
56.5482	1.100e1
56.5515	3.000e0
56.5548	1.100e1
56.5581	0.000e0
56.5746	0.000e0
56.5779	1.000e1
56.5812	3.000e1
56.5845	0.000e0
56.5944	0.000e0
56.5977	8.000e0
56.6010	1.700e1
56.6043	9.000e0
56.6076	9.000e0
56.6109	1.300e1
56.6142	5.000e0
56.6175	0.000e0
56.6241	0.000e0
56.6274	1.800e1
56.6307	2.000e1
56.6340	6.000e0
56.6373	3.300e1
56.6406	2.900e1
56.6439	6.000e0
56.6472	0.000e0
56.6505	1.700e1
56.6538	6.000e0
56.6571	1.300e1
56.6604	1.300e1
56.6637	5.000e0
56.6671	1.900e1
56.6704	4.800e1
56.6737	2.800e1
56.6770	0.000e0
56.6803	3.400e1
56.6836	3.300e1
56.6869	8.000e0
56.6902	0.000e0
56.6935	4.000e0
56.6968	3.300e1
56.7001	1.400e1
56.7034	0.000e0
56.7133	0.000e0
56.7166	1.000e0
56.7199	1.500e1
56.7232	1.100e1
56.7265	0.000e0
56.7827	0.000e0
56.7860	4.000e0
56.7893	1.400e1
56.7926	0.000e0
56.7959	0.000e0
56.7992	3.000e0
56.8026	1.100e1
56.8059	0.000e0
56.8092	0.000e0
56.8125	1.200e1
56.8158	2.600e1
56.8191	2.000e0
56.8224	1.900e1
56.8257	7.000e0
56.8290	8.000e0
56.8323	0.000e0
56.8356	0.000e0
56.8389	1.200e1
56.8422	1.300e1
56.8455	1.000e0
56.8489	1.500e1
56.8522	4.000e0
56.8555	1.900e1
56.8588	1.300e1
56.8621	2.900e1
