235.7006	7.000e0
235.7073	0.000e0
235.7141	1.400e1
235.7208	0.000e0
235.7275	0.000e0
235.7343	3.000e1
235.7410	1.600e1
235.7477	0.000e0
235.8960	0.000e0
235.9027	5.000e0
235.9094	8.000e0
235.9162	0.000e0
235.9229	2.200e1
235.9297	6.000e0
235.9364	9.000e0
235.9431	2.300e1
235.9499	0.000e0
236.0914	0.000e0
236.0982	1.300e1
236.1049	7.000e0
236.1117	3.000e0
236.1184	3.700e1
236.1251	2.100e1
236.1319	1.200e1
236.1386	4.000e0
236.1454	0.000e0
236.1588	0.000e0
236.1656	1.000e0
236.1723	1.500e1
236.1791	1.000e0
236.1858	1.500e1
236.1926	0.000e0
236.1993	0.000e0
236.2060	1.000e1
236.2128	3.600e1
236.2195	2.300e1
236.2263	5.000e0
236.2330	1.000e1
236.2398	0.000e0
236.2465	1.000e0
236.2533	5.600e1
236.2600	6.000e1
236.2667	9.900e1
236.2735	4.300e1
236.2802	0.000e0
236.2870	0.000e0
236.2937	7.000e0
236.3005	2.100e1
236.3072	1.200e1
236.3139	0.000e0
236.8943	0.000e0
236.9011	1.000e0
236.9079	1.200e1
236.9146	0.000e0
236.9551	0.000e0
236.9619	1.800e1
236.9686	6.000e0
236.9754	0.000e0
237.0565	0.000e0
237.0632	1.500e1
237.0700	8.000e0
237.0767	0.000e0
237.0902	0.000e0
237.0970	1.000e0
237.1038	1.200e1
237.1105	0.000e0
237.1308	0.000e0
237.1375	5.000e0
237.1443	8.000e0
237.1510	0.000e0
237.2119	0.000e0
237.2186	1.900e1
237.2254	2.900e1
237.2321	1.300e2
237.2389	2.710e2
237.2457	3.540e2
237.2524	2.660e2
237.2592	2.030e2
237.2659	1.260e2
237.2727	5.900e1
237.2794	5.600e1
237.2862	1.300e1
237.2930	0.000e0
237.2997	0.000e0
237.3065	4.900e1
237.3132	2.800e1
237.3200	2.000e0
237.3268	1.100e1
237.3335	2.700e1
237.3403	2.200e1
237.3470	1.000e0
237.3538	0.000e0
237.3605	0.000e0
237.3673	1.400e1
237.3741	3.200e1
237.3808	1.000e0
237.3876	0.000e0
237.3943	1.600e1
237.4011	8.000e0
237.4079	0.000e0
237.5701	0.000e0
237.5769	2.500e1
237.5837	0.000e0
238.0505	0.000e0
238.0573	7.000e0
238.0641	1.500e1
238.0708	0.000e0
238.2198	0.000e0
238.2266	3.100e1
238.2334	2.600e1
238.2401	4.100e1
238.2469	1.900e1
238.2537	8.000e0
238.2605	2.900e1
238.2672	1.300e1
238.2740	1.200e1
238.2808	5.200e1
238.2875	3.800e1
238.2943	4.000e0
238.3011	0.000e0
238.3146	0.000e0
238.3214	3.600e1
238.3282	2.100e1
238.3349	3.400e1
238.3417	1.700e1
238.3485	1.200e1
238.3553	0.000e0
238.3620	5.000e0
238.3688	1.200e1
238.3756	0.000e0
238.8161	0.000e0
238.8229	5.000e0
238.8297	2.500e1
238.8365	0.000e0
238.8432	5.000e0
238.8500	1.200e1
238.8568	0.000e0
238.8907	0.000e0
238.8975	1.100e1
238.9043	9.000e0
238.9111	0.000e0
239.0264	0.000e0
239.0331	6.000e0
239.0399	1.300e1
239.0467	0.000e0
239.0738	0.000e0
239.0806	2.000e1
239.0874	5.000e0
239.0942	0.000e0
239.2095	0.000e0
239.2163	3.200e1
239.2231	9.000e0
239.2299	0.000e0
239.2367	0.000e0
239.2435	7.000e0
239.2503	4.800e1
239.2570	9.000e1
239.2638	5.700e1
239.2706	4.700e1
239.2774	2.000e1
239.2842	2.500e1
239.2910	1.200e1
239.2978	6.000e0
239.3046	1.800e1
239.3113	2.200e1
239.3181	3.000e0
239.3249	0.000e0
239.3860	0.000e0
239.3928	5.000e0
239.3996	2.300e1
239.4064	0.000e0
239.8207	0.000e0
239.8275	1.600e1
239.8343	1.000e1
239.8411	0.000e0
239.9770	0.000e0
239.9838	1.100e1
239.9906	4.000e0
239.9974	0.000e0
240.0585	0.000e0
240.0653	2.000e1
240.0721	1.800e1
240.0789	0.000e0
240.0857	0.000e0
240.0925	4.000e0
240.0993	1.400e1
240.1061	0.000e0
240.2013	0.000e0
240.2081	1.000e1
240.2149	2.000e1
240.2217	1.400e1
240.2285	3.900e1
240.2353	2.500e1
240.2421	0.000e0
240.2489	4.100e1
240.2557	1.500e1
240.2625	4.000e0
240.2693	2.000e1
240.2761	0.000e0
240.2829	7.000e0
240.2897	2.300e1
240.2965	3.100e1
240.3033	0.000e0
240.3101	5.100e1
240.3169	4.800e1
240.3237	5.700e1
240.3305	2.100e1
240.3373	2.200e1
240.3441	1.100e1
240.3509	4.100e1
240.3577	1.100e1
240.3645	3.000e1
240.3713	0.000e0
240.3986	0.000e0
240.4054	9.000e0
240.4122	1.100e1
240.4190	0.000e0
240.4938	0.000e0
240.5006	2.000e1
240.5074	9.000e0
240.5142	0.000e0
240.6503	0.000e0
240.6571	1.600e1
240.6639	3.000e0
240.6707	0.000e0
241.0589	0.000e0
241.0657	2.400e1
241.0725	1.800e1
241.0793	4.000e0
241.0861	0.000e0
241.0929	0.000e0
241.0998	7.000e0
241.1066	1.200e1
241.1134	0.000e0
241.2088	0.000e0
241.2156	4.000e0
241.2224	1.400e1
241.2292	0.000e0
241.2360	4.000e0
241.2428	1.200e1
241.2497	0.000e0
241.2565	4.000e0
241.2633	8.500e1
241.2701	2.900e1
241.2769	7.400e1
241.2837	8.500e1
241.2906	6.100e1
241.2974	7.200e1
241.3042	5.100e1
241.3110	2.600e1
241.3178	7.000e1
241.3246	1.500e2
241.3315	1.590e2
241.3383	7.400e1
241.3451	9.000e0
241.3519	1.500e1
241.3587	0.000e0
241.5632	0.000e0
241.5701	1.400e1
241.5769	7.000e0
241.5837	0.000e0
241.6996	0.000e0
241.7065	1.600e1
241.7133	3.000e0
241.7201	0.000e0
241.8293	0.000e0
241.8361	1.400e1
241.8429	8.000e0
241.8497	0.000e0
242.0204	0.000e0
242.0272	2.200e1
242.0340	6.000e0
242.0408	0.000e0
242.0477	0.000e0
242.0545	1.800e1
242.0613	1.000e0
242.0681	7.000e0
242.0750	1.000e1
242.0818	0.000e0
242.2525	0.000e0
242.2593	1.500e1
242.2662	2.000e0
242.2730	0.000e0
242.2866	0.000e0
242.2935	1.500e1
242.3003	2.000e0
242.3071	3.100e1
242.3140	2.900e1
242.3208	2.300e1
242.3276	1.000e2
242.3345	4.400e1
242.3413	7.300e1
242.3481	1.000e1
242.3549	9.000e0
242.3618	0.000e0
242.4232	0.000e0
242.4301	1.500e1
242.4369	2.000e0
242.4437	0.000e0
242.4847	0.000e0
242.4916	5.000e0
242.4984	8.000e0
242.5052	0.000e0
242.5531	0.000e0
242.5599	3.000e0
242.5667	1.100e1
242.5736	0.000e0
242.6009	0.000e0
242.6077	2.700e1
242.6146	6.000e0
242.6214	0.000e0
242.8880	0.000e0
242.8948	1.400e1
242.9017	1.800e1
242.9085	7.000e0
242.9154	0.000e0
242.9769	0.000e0
242.9837	4.000e0
242.9906	1.400e1
242.9974	0.000e0
243.0453	0.000e0
243.0522	7.000e0
243.0590	1.500e1
243.0658	0.000e0
243.1685	0.000e0
243.1753	2.100e1
243.1821	0.000e0
243.2574	0.000e0
243.2643	5.000e0
243.2711	8.000e0
243.2779	0.000e0
243.2985	0.000e0
243.3053	1.700e1
243.3121	4.200e1
243.3190	5.700e1
243.3258	8.600e1
243.3327	9.200e1
243.3395	1.030e2
243.3464	1.850e2
243.3532	1.060e2
243.3601	5.900e1
243.3669	2.000e1
243.3737	7.100e1
243.3806	1.100e1
243.3874	0.000e0
243.7161	0.000e0
243.7229	3.700e1
243.7298	9.000e0
243.7366	0.000e0
244.0381	0.000e0
244.0450	2.400e1
244.0518	9.000e0
244.0587	0.000e0
244.0998	0.000e0
244.1067	1.700e1
244.1135	6.000e0
244.1204	1.500e1
244.1273	2.000e0
244.1341	0.000e0
244.1478	0.000e0
244.1547	3.500e1
244.1615	6.000e0
244.1684	1.400e1
244.1752	0.000e0
244.2438	0.000e0
244.2507	3.100e1
244.2575	4.200e1
244.2644	0.000e0
244.2712	1.500e1
244.2781	1.100e1
244.2849	3.700e1
244.2918	1.900e1
244.2987	0.000e0
244.3124	0.000e0
244.3192	1.300e1
244.3261	1.900e1
244.3330	3.100e1
244.3398	6.200e1
244.3467	5.700e1
244.3535	9.100e1
244.3604	4.700e1
244.3673	4.000e1
244.3741	6.000e0
244.3810	6.000e1
244.3878	2.000e0
244.3947	0.000e0
244.4016	0.000e0
244.4084	1.900e1
244.4153	2.300e1
244.4221	0.000e0
244.5319	0.000e0
244.5388	1.000e0
244.5456	1.200e1
244.5525	0.000e0
244.5868	0.000e0
244.5936	3.000e0
244.6005	1.100e1
244.6074	0.000e0
244.8339	0.000e0
244.8407	4.000e0
244.8476	2.000e1
244.8545	0.000e0
244.9369	0.000e0
244.9437	5.000e0
244.9506	4.100e1
244.9575	1.200e1
244.9643	0.000e0
245.1635	0.000e0
245.1704	8.000e0
245.1772	9.000e0
245.1841	0.000e0
245.1910	0.000e0
245.1979	2.700e1
245.2047	2.000e0
245.2116	0.000e0
245.2185	1.000e1
245.2254	7.000e0
245.2322	0.000e0
245.2391	3.600e1
245.2460	1.100e1
245.2528	0.000e0
245.2803	0.000e0
245.2872	1.200e1
245.2941	4.000e0
245.3009	4.000e0
245.3078	1.700e1
245.3147	5.100e1
245.3215	1.700e1
245.3284	3.600e1
245.3353	1.800e1
245.3422	4.200e1
245.3490	8.400e1
245.3559	1.060e2
245.3628	1.910e2
245.3697	1.870e2
245.3765	3.400e1
245.3834	9.000e0
245.3903	0.000e0
245.3972	1.700e1
245.4040	4.000e0
245.4109	0.000e0
245.5965	0.000e0
245.6034	2.200e1
245.6103	2.700e1
245.6171	0.000e0
245.8579	0.000e0
245.8647	1.500e1
245.8716	2.000e0
245.8785	5.000e0
245.8854	1.500e1
245.8923	0.000e0
246.1056	0.000e0
246.1125	5.000e0
246.1194	1.000e1
246.1263	0.000e0
246.2295	0.000e0
246.2364	3.000e0
246.2433	3.600e1
246.2502	0.000e0
246.2571	0.000e0
246.2639	5.500e1
246.2708	7.600e1
246.2777	6.000e1
246.2846	2.700e1
246.2915	0.000e0
246.3121	0.000e0
246.3190	3.000e1
246.3259	5.000e0
246.3328	4.300e1
246.3397	7.300e1
246.3466	4.000e1
246.3535	2.800e1
246.3603	5.700e1
246.3672	9.000e0
246.3741	1.000e1
246.3810	3.000e1
246.3879	5.500e1
246.3948	0.000e0
246.5050	0.000e0
246.5119	7.000e0
246.5188	2.600e1
246.5257	0.000e0
246.6290	0.000e0
246.6359	1.200e1
246.6428	4.000e0
246.6497	0.000e0
247.0978	0.000e0
247.1047	1.200e1
247.1116	4.000e0
247.1185	0.000e0
247.1667	0.000e0
247.1736	2.100e1
247.1805	9.000e0
247.1874	0.000e0
247.2219	0.000e0
247.2288	1.800e1
247.2357	1.100e1
247.2426	2.700e1
247.2495	2.200e1
247.2564	3.700e1
247.2633	3.600e1
247.2702	4.100e1
247.2771	0.000e0
247.2840	1.900e1
247.2909	5.000e1
247.2978	1.000e1
247.3047	0.000e0
247.3323	0.000e0
247.3392	4.300e1
247.3461	1.800e1
247.3530	6.000e0
247.3599	1.100e1
247.3668	2.400e1
247.3737	0.000e0
247.3806	2.000e1
247.3875	5.500e1
247.3944	6.000e0
247.4013	4.000e0
247.4082	4.900e1
247.4151	8.000e0
247.4220	0.000e0
247.4911	0.000e0
247.4980	5.000e0
247.5049	1.700e1
247.5118	0.000e0
247.5256	0.000e0
247.5325	2.000e1
247.5394	2.000e0
247.5463	0.000e0
247.7258	0.000e0
247.7327	9.000e0
247.7396	1.300e1
247.7465	0.000e0
248.0919	0.000e0
248.0988	1.000e0
248.1057	1.200e1
248.1127	0.000e0
248.2163	0.000e0
248.2233	3.000e0
248.2302	1.900e1
248.2371	0.000e0
248.2440	1.000e1
248.2509	2.100e1
248.2578	8.900e1
248.2647	7.000e0
248.2716	1.000e1
248.2785	8.000e0
248.2855	6.000e1
248.2924	2.300e1
248.2993	2.700e1
248.3062	1.200e1
248.3131	0.000e0
248.3339	0.000e0
248.3408	2.100e1
248.3477	3.000e0
248.3546	6.200e1
248.3615	3.600e1
248.3684	8.000e0
248.3754	3.400e1
248.3823	3.000e0
248.3892	1.100e1
248.3961	1.100e1
248.4030	2.600e1
248.4099	2.200e1
248.4169	0.000e0
248.7558	0.000e0
248.7627	2.000e1
248.7697	9.000e0
248.7766	0.000e0
249.0188	0.000e0
249.0258	1.300e1
249.0327	1.300e1
249.0396	0.000e0
249.2335	0.000e0
249.2405	1.400e1
249.2474	1.700e1
249.2543	1.200e1
249.2612	4.700e1
249.2682	1.600e1
249.2751	6.000e0
249.2820	3.400e1
249.2889	5.800e1
249.2959	2.500e1
249.3028	0.000e0
249.3097	1.700e1
249.3167	3.800e1
249.3236	4.500e1
249.3305	0.000e0
249.3582	0.000e0
249.3651	1.400e1
249.3721	8.000e0
249.3790	0.000e0
249.4206	0.000e0
249.4275	3.700e1
249.4344	1.100e1
249.4414	0.000e0
249.9197	0.000e0
249.9267	9.000e0
249.9336	9.000e0
249.9406	0.000e0
250.0516	0.000e0
250.0585	2.100e1
250.0654	0.000e0
250.0793	0.000e0
250.0862	1.000e1
250.0932	9.000e0
250.1001	0.000e0
250.2320	0.000e0
250.2389	5.000e0
250.2458	1.500e1
250.2528	2.800e1
250.2597	3.000e1
250.2667	3.300e1
250.2736	3.900e1
250.2806	9.000e0
250.2875	1.000e1
250.2944	1.700e1
250.3014	9.000e1
250.3083	5.600e1
250.3153	1.900e1
250.3222	7.000e0
250.3291	7.000e0
250.3361	0.000e0
250.3708	0.000e0
250.3777	3.000e0
250.3847	1.100e1
250.3916	3.400e1
250.3986	1.000e1
250.4055	1.200e1
250.4125	8.000e0
250.4194	2.900e1
250.4263	1.100e1
250.4333	9.000e0
250.4402	9.000e0
250.4472	0.000e0
250.5583	0.000e0
250.5652	1.100e1
250.5722	4.000e0
250.5791	0.000e0
250.6208	0.000e0
250.6277	1.800e1
250.6347	9.000e0
250.6416	0.000e0
250.7250	0.000e0
250.7319	5.000e0
250.7389	8.000e0
250.7458	0.000e0
251.0308	0.000e0
251.0377	3.000e0
251.0447	2.600e1
251.0516	1.100e1
251.0586	4.000e0
251.0655	0.000e0
251.1420	0.000e0
251.1490	3.100e1
251.1559	1.000e0
251.1629	0.000e0
251.1768	0.000e0
251.1837	8.000e0
251.1907	1.500e1
251.1976	0.000e0
251.2394	0.000e0
251.2463	3.000e0
251.2533	1.200e1
251.2602	3.700e1
251.2672	1.300e1
251.2741	1.000e1
251.2811	0.000e0
251.2881	9.000e0
251.2950	2.600e1
251.3020	5.700e1
251.3089	5.400e1
251.3159	1.000e1
251.3228	3.800e1
251.3298	2.100e1
251.3367	1.400e1
251.3437	0.000e0
251.3506	2.800e1
251.3576	1.600e1
251.3646	0.000e0
251.3715	1.600e1
251.3785	1.000e1
251.3854	0.000e0
251.5594	0.000e0
251.5663	9.000e0
251.5733	2.000e1
251.5803	0.000e0
251.6638	0.000e0
251.6707	1.700e1
251.6777	3.000e0
251.6846	0.000e0
251.9144	0.000e0
251.9214	8.000e0
251.9283	2.100e1
251.9353	0.000e0
252.2348	0.000e0
252.2418	1.000e0
252.2488	3.200e1
252.2558	0.000e0
252.2627	0.000e0
252.2697	3.900e1
252.2767	9.000e0
252.2836	7.000e0
252.2906	2.700e1
252.2976	0.000e0
252.3045	2.000e1
252.3115	1.300e1
252.3185	1.700e1
252.3254	8.000e0
252.3324	0.000e0
252.3394	0.000e0
252.3463	2.700e1
252.3533	5.800e1
252.3603	2.100e1
252.3673	7.000e0
252.3742	0.000e0
252.3882	0.000e0
252.3951	1.500e1
252.4021	2.000e0
252.4091	0.000e0
252.4858	0.000e0
252.4927	1.100e1
252.4997	7.000e0
252.5067	0.000e0
252.7298	0.000e0
252.7368	2.200e1
252.7438	6.000e0
252.7508	0.000e0
252.9671	0.000e0
252.9740	1.700e1
252.9810	3.000e0
252.9880	0.000e0
253.0997	0.000e0
253.1066	5.000e0
253.1136	4.400e1
253.1206	3.300e1
253.1276	1.000e1
253.1346	0.000e0
253.1555	0.000e0
253.1625	3.000e0
253.1695	2.900e1
253.1764	0.000e0
253.2533	0.000e0
253.2602	8.000e0
253.2672	3.200e1
253.2742	4.200e1
253.2812	2.400e1
253.2882	6.300e1
253.2951	2.700e1
253.3021	3.200e1
253.3091	4.800e1
253.3161	2.000e0
253.3231	1.900e1
253.3300	1.900e1
253.3370	6.000e0
253.3440	2.000e1
253.3510	0.000e0
253.3580	3.000e0
253.3650	4.800e1
253.3720	9.300e1
253.3790	3.100e1
253.3859	0.000e0
253.4139	0.000e0
253.4209	1.000e1
253.4278	1.500e1
253.4348	0.000e0
253.4418	0.000e0
253.4488	2.400e1
253.4558	7.000e0
253.4628	0.000e0
253.6095	0.000e0
253.6165	1.000e1
253.6234	3.000e0
253.6304	0.000e0
253.6514	0.000e0
253.6584	1.300e1
253.6654	4.900e1
253.6724	1.900e1
253.6794	0.000e0
253.8401	0.000e0
253.8471	2.100e1
253.8541	1.700e1
253.8611	0.000e0
253.9380	0.000e0
253.9450	5.000e0
253.9520	8.000e0
253.9590	0.000e0
254.0988	0.000e0
254.1058	1.400e1
254.1128	2.700e1
254.1198	8.000e0
254.1268	0.000e0
254.2807	0.000e0
254.2877	5.000e0
254.2947	1.700e1
254.3017	0.000e0
254.3087	0.000e0
254.3157	3.700e1
254.3227	1.400e1
254.3297	2.400e1
254.3367	5.900e1
254.3437	1.600e1
254.3507	1.070e2
254.3577	1.440e2
254.3647	1.290e2
254.3716	1.250e2
254.3786	5.800e1
254.3856	4.100e1
254.3926	2.700e1
254.3996	0.000e0
254.4836	0.000e0
254.4906	1.300e1
254.4976	1.200e1
254.5046	7.000e0
254.5116	0.000e0
254.5326	0.000e0
254.5396	2.100e1
254.5466	1.000e1
254.5536	0.000e0
254.8897	0.000e0
254.8967	1.800e1
254.9037	2.600e1
254.9108	0.000e0
254.9178	0.000e0
254.9248	5.000e0
254.9318	1.200e1
254.9388	0.000e0
255.0439	0.000e0
255.0509	4.000e0
255.0579	1.200e1
255.0649	0.000e0
255.0719	0.000e0
255.0789	2.000e0
255.0859	2.200e1
255.0929	4.500e1
255.0999	1.310e2
255.1069	1.410e2
255.1140	1.140e2
255.1210	3.400e1
255.1280	6.000e0
255.1350	2.600e1
255.1420	1.000e1
255.1490	1.800e1
255.1560	7.000e0
255.1630	0.000e0
255.1981	0.000e0
255.2051	1.400e1
255.2121	5.000e0
255.2191	0.000e0
255.2471	0.000e0
255.2541	1.300e1
255.2611	5.000e0
255.2681	0.000e0
255.2752	1.300e1
255.2822	5.000e0
255.2892	0.000e0
255.2962	1.100e1
255.3032	3.400e1
255.3102	3.500e1
255.3172	3.500e1
255.3242	3.000e0
255.3313	2.700e1
255.3383	6.000e0
255.3453	0.000e0
255.3523	5.700e1
255.3593	8.400e1
255.3663	2.080e2
255.3733	2.590e2
255.3803	3.700e2
255.3873	2.470e2
255.3943	1.450e2
255.4014	1.800e1
255.4084	0.000e0
256.0820	0.000e0
256.0890	1.100e1
256.0960	2.200e1
256.1030	8.200e1
256.1100	3.700e1
256.1171	1.100e2
256.1241	2.200e1
256.1311	1.000e1
256.1381	0.000e0
256.1592	0.000e0
256.1662	3.000e0
256.1732	1.600e1
256.1803	0.000e0
256.2716	0.000e0
256.2786	3.200e1
256.2856	6.000e0
256.2927	0.000e0
256.2997	7.000e0
256.3067	7.000e0
256.3137	0.000e0
256.3207	1.000e1
256.3278	1.800e1
256.3348	8.000e0
256.3418	0.000e0
256.3488	0.000e0
256.3559	2.400e1
256.3629	8.500e1
256.3699	3.700e1
256.3769	3.600e1
256.3840	2.250e2
256.3910	1.510e2
256.3980	7.300e1
256.4051	1.100e2
256.4121	1.300e1
256.4191	0.000e0
256.7705	0.000e0
256.7775	2.000e0
256.7846	1.300e1
256.7916	0.000e0
257.0518	0.000e0
257.0589	1.900e1
257.0659	1.500e1
257.0729	1.500e1
257.0800	3.700e1
257.0870	5.300e1
257.0940	1.010e2
257.1010	1.520e2
257.1081	3.230e2
257.1151	2.760e2
257.1222	5.000e1
257.1292	4.800e1
257.1362	3.800e1
257.1432	0.000e0
257.1714	0.000e0
257.1785	1.600e1
257.1855	1.900e1
257.1925	0.000e0
257.1996	6.000e0
257.2066	4.600e1
257.2137	0.000e0
257.2559	0.000e0
257.2629	3.000e0
257.2699	1.400e1
257.2770	0.000e0
257.3051	0.000e0
257.3121	3.000e0
257.3192	4.500e1
257.3262	2.500e1
257.3333	2.600e1
257.3403	2.300e1
257.3473	5.200e1
257.3544	1.000e0
257.3615	7.200e1
257.3685	5.400e1
257.3755	3.400e1
257.3826	1.490e2
257.3896	2.940e2
257.3966	4.110e2
257.4037	3.020e2
257.4107	4.340e2
257.4178	1.300e2
257.4248	7.400e1
257.4318	1.000e1
257.4389	0.000e0
257.4459	7.000e0
257.4529	7.000e0
257.4600	0.000e0
257.5445	0.000e0
257.5515	1.300e1
257.5585	5.000e0
257.5656	0.000e0
257.9389	0.000e0
257.9460	9.000e0
257.9530	7.000e0
257.9601	0.000e0
258.0799	0.000e0
258.0869	2.200e1
258.0940	1.600e1
258.1010	2.600e1
258.1081	5.000e0
258.1151	1.180e2
258.1222	1.080e2
258.1292	2.700e1
258.1363	0.000e0
258.1433	1.200e1
258.1504	4.000e0
258.1574	0.000e0
258.1645	1.100e1
258.1715	9.000e0
258.1786	5.000e0
258.1856	1.000e1
258.1927	0.000e0
258.2068	0.000e0
258.2138	5.000e0
258.2209	1.700e1
258.2279	8.000e0
258.2350	0.000e0
258.2914	0.000e0
258.2984	4.100e1
258.3055	8.000e0
258.3125	3.000e0
258.3196	2.000e1
258.3266	3.000e0
258.3337	1.100e1
258.3407	1.400e1
258.3478	1.000e0
258.3548	0.000e0
258.3689	0.000e0
258.3760	1.400e1
258.3831	3.300e1
258.3901	6.800e1
258.3972	6.700e1
258.4042	8.400e1
258.4113	5.100e1
258.4183	1.070e2
258.4254	5.900e1
258.4324	2.300e1
258.4395	2.300e1
258.4465	0.000e0
258.4889	0.000e0
258.4959	1.000e0
258.5030	1.200e1
258.5100	0.000e0
258.5241	0.000e0
258.5312	8.000e0
258.5382	1.700e1
258.5453	0.000e0
259.0888	0.000e0
259.0959	2.100e1
259.1029	7.600e1
259.1100	2.300e1
259.1171	5.500e1
259.1241	3.900e1
259.1312	6.500e1
259.1382	9.000e0
259.1453	0.000e0
259.1736	0.000e0
259.1806	2.600e1
259.1877	3.000e0
259.1948	0.000e0
259.2018	0.000e0
259.2089	1.000e1
259.2159	7.000e0
259.2230	0.000e0
259.2301	1.000e0
259.2372	1.200e1
259.2442	0.000e0
259.2654	0.000e0
259.2725	1.600e1
259.2795	1.000e1
259.2866	3.600e1
259.2936	1.800e1
259.3007	1.200e1
259.3078	1.500e1
259.3148	0.000e0
259.3219	2.700e1
259.3290	3.000e0
259.3360	0.000e0
259.3431	3.800e1
259.3502	1.800e1
259.3573	0.000e0
259.3714	0.000e0
259.3784	3.300e1
259.3855	1.800e1
259.3926	1.200e1
259.3997	5.400e1
259.4067	1.550e2
259.4138	1.720e2
259.4208	1.370e2
259.4279	2.480e2
259.4350	9.800e1
259.4420	4.500e1
259.4491	1.000e0
259.4562	0.000e0
259.5622	0.000e0
259.5693	1.500e1
259.5764	2.000e0
259.5834	0.000e0
259.6470	0.000e0
259.6541	5.000e0
259.6612	8.000e0
259.6682	0.000e0
260.1068	0.000e0
260.1139	1.300e1
260.1209	1.100e1
260.1280	1.500e1
260.1351	2.000e0
260.1422	0.000e0
260.1493	9.000e0
260.1563	7.000e0
260.1634	0.000e0
260.1705	1.000e1
260.1776	3.000e0
260.1846	0.000e0
260.1917	0.000e0
260.1988	2.000e1
260.2058	6.000e0
260.2129	2.700e1
260.2200	8.000e0
260.2271	0.000e0
260.2837	0.000e0
260.2908	4.400e1
260.2979	2.200e1
260.3050	0.000e0
260.3120	0.000e0
260.3191	2.800e1
260.3262	3.600e1
260.3333	3.600e1
260.3404	2.700e1
260.3474	3.400e1
260.3545	1.700e1
260.3616	8.000e0
260.3687	0.000e0
260.3757	0.000e0
260.3828	5.000e0
260.3899	2.500e1
260.3970	3.900e1
260.4041	2.300e1
260.4111	6.300e1
260.4182	3.900e1
260.4253	6.200e1
260.4324	4.100e1
260.4395	9.000e0
260.4465	2.000e1
260.4536	1.800e1
260.4607	1.900e1
260.4678	2.000e0
260.4749	0.000e0
260.6307	0.000e0
260.6378	2.500e1
260.6449	2.000e0
260.6519	0.000e0
260.8645	0.000e0
260.8716	2.600e1
260.8787	0.000e0
260.9992	0.000e0
261.0063	1.000e0
261.0133	1.200e1
261.0204	0.000e0
261.1197	0.000e0
261.1267	5.000e0
261.1338	8.000e0
261.1409	0.000e0
261.1835	0.000e0
261.1906	1.000e1
261.1977	7.000e0
261.2047	1.000e1
261.2119	7.000e0
261.2189	0.000e0
261.2260	0.000e0
261.2331	1.000e0
261.2402	1.200e1
261.2473	0.000e0
261.2544	0.000e0
261.2615	1.100e1
261.2686	4.000e0
261.2757	5.000e0
261.2827	1.000e1
261.2899	1.000e1
261.2969	2.000e1
261.3040	0.000e0
261.3111	0.000e0
261.3182	2.100e1
261.3253	1.000e1
261.3324	0.000e0
261.3608	0.000e0
261.3679	3.000e0
261.3750	3.600e1
261.3820	6.100e1
261.3892	1.500e1
261.3962	1.200e1
261.4034	2.200e1
261.4104	2.700e1
261.4175	2.900e1
261.4246	7.000e0
261.4317	3.300e1
261.4388	4.300e1
261.4459	3.000e1
261.4530	3.100e1
261.4601	3.900e1
261.4672	6.000e0
261.4743	0.000e0
261.4814	5.000e0
261.4885	1.000e1
261.4955	0.000e0
261.5452	0.000e0
261.5523	1.000e0
261.5594	1.200e1
261.5665	1.000e1
261.5736	7.000e0
261.5807	0.000e0
261.6517	0.000e0
261.6588	8.000e0
261.6659	7.000e0
261.6729	0.000e0
261.9073	0.000e0
261.9143	1.800e1
261.9214	1.000e0
261.9286	0.000e0
262.2695	0.000e0
262.2766	4.000e0
262.2837	1.200e1
262.2908	2.500e1
262.2979	0.000e0
262.3050	2.600e1
262.3121	1.100e1
262.3192	1.400e1
262.3263	9.000e0
262.3334	3.200e1
262.3406	5.000e0
262.3477	8.000e0
262.3548	0.000e0
262.3619	5.000e0
262.3690	1.000e1
262.3761	5.300e1
262.3832	6.700e1
262.3903	2.400e1
262.3974	3.700e1
262.4045	6.000e0
262.4116	0.000e0
262.4187	2.000e1
262.4258	1.100e1
262.4330	0.000e0
262.4401	1.800e1
262.4472	9.000e0
262.4543	4.700e1
262.4614	5.100e1
262.4685	1.100e1
262.4756	0.000e0
262.6178	0.000e0
262.6249	3.300e1
262.6320	1.100e1
262.6391	0.000e0
262.6462	1.500e1
262.6533	8.000e0
