231.2157	1.500e1
231.2224	0.000e0
231.2357	0.000e0
231.2424	1.400e1
231.2491	1.300e1
231.2557	1.700e1
231.2624	0.000e0
231.2691	0.000e0
231.2758	2.500e1
231.2824	5.000e0
231.2891	1.300e1
231.2958	8.000e1
231.3025	1.210e2
231.3091	1.120e2
231.3158	1.500e2
231.3225	2.290e2
231.3291	4.000e1
231.3358	7.000e1
231.3425	1.900e1
231.3492	2.600e1
231.3558	1.200e1
231.3625	1.700e1
231.3692	0.000e0
231.3892	0.000e0
231.3959	7.000e0
231.4026	1.200e1
231.4092	0.000e0
231.6229	0.000e0
231.6295	6.000e0
231.6362	1.500e1
231.6429	0.000e0
231.7631	0.000e0
231.7698	1.000e0
231.7765	1.200e1
231.7831	0.000e0
231.9902	0.000e0
231.9969	3.500e1
232.0036	1.300e1
232.0103	0.000e0
232.2309	0.000e0
232.2376	1.200e1
232.2443	9.000e0
232.2510	0.000e0
232.2577	0.000e0
232.2643	1.000e1
232.2710	3.000e1
232.2777	1.200e1
232.2844	1.000e1
232.2911	7.000e0
232.2978	6.400e1
232.3045	6.300e1
232.3112	2.200e1
232.3178	5.800e1
232.3245	6.200e1
232.3312	5.000e1
232.3379	1.700e1
232.3446	2.400e1
232.3513	0.000e0
232.3646	0.000e0
232.3713	5.000e0
232.3780	1.000e1
232.3847	0.000e0
232.8398	0.000e0
232.8465	5.000e0
232.8531	8.000e0
232.8598	0.000e0
233.0005	0.000e0
233.0072	2.200e1
233.0139	2.300e1
233.0206	0.000e0
233.1746	0.000e0
233.1813	3.200e1
233.1880	1.500e1
233.1947	3.000e0
233.2014	1.100e1
233.2081	0.000e0
233.2885	0.000e0
233.2952	1.000e0
233.3020	3.700e1
233.3087	1.200e1
233.3154	3.500e1
233.3221	3.200e1
233.3288	7.000e0
233.3354	2.500e1
233.3421	2.200e1
233.3488	0.000e0
233.3757	0.000e0
233.3824	1.500e1
233.3891	3.100e1
233.3958	0.000e0
233.6707	0.000e0
233.6774	4.000e0
233.6841	1.200e1
233.6908	0.000e0
233.7646	0.000e0
233.7713	1.000e0
233.7780	1.200e1
233.7847	0.000e0
233.7914	0.000e0
233.7981	1.400e1
233.8048	7.000e0
233.8115	0.000e0
233.9189	0.000e0
233.9256	9.000e0
233.9323	9.000e0
233.9390	0.000e0
234.1740	0.000e0
234.1807	1.500e1
234.1874	2.000e0
234.1941	0.000e0
234.2411	0.000e0
234.2478	3.000e0
234.2545	2.000e1
234.2613	0.000e0
234.3150	0.000e0
234.3217	1.000e0
234.3284	1.200e1
234.3351	1.600e1
234.3419	4.800e1
234.3486	1.300e1
234.3553	1.900e1
234.3620	2.700e1
234.3687	0.000e0
234.6577	0.000e0
234.6644	1.400e1
234.6711	7.000e0
234.6778	0.000e0
234.7450	0.000e0
234.7517	1.200e1
234.7585	4.000e0
234.7652	0.000e0
234.7719	1.300e1
234.7786	1.500e1
234.7854	0.000e0
234.9198	0.000e0
234.9266	1.400e1
234.9333	1.000e0
234.9400	0.000e0
234.9736	0.000e0
234.9804	3.000e0
234.9871	1.100e1
234.9938	0.000e0
235.0005	1.700e1
235.0073	0.000e0
235.1216	0.000e0
235.1284	1.400e1
235.1351	5.000e0
235.1418	0.000e0
235.2360	0.000e0
235.2427	7.000e0
235.2495	2.400e1
235.2562	3.300e1
235.2629	1.200e1
235.2697	2.200e1
235.2764	4.200e1
235.2831	7.000e0
235.2899	0.000e0
235.3100	0.000e0
235.3168	1.600e1
235.3235	2.500e1
235.3302	0.000e0
235.3370	0.000e0
235.3437	3.700e1
235.3504	5.700e1
235.3572	0.000e0
235.3639	1.300e1
235.3706	1.100e1
235.3773	3.100e1
235.3841	1.400e1
235.3908	0.000e0
235.4918	0.000e0
235.4985	2.700e1
235.5053	2.600e1
235.5120	0.000e0
235.8016	0.000e0
235.8084	3.000e0
235.8151	3.600e1
235.8218	0.000e0
235.9701	0.000e0
235.9768	5.000e0
235.9836	1.000e1
235.9903	0.000e0
236.0847	0.000e0
236.0914	5.000e0
236.0982	1.200e1
236.1049	0.000e0
236.1117	0.000e0
236.1184	1.000e0
236.1251	1.200e1
236.1319	0.000e0
236.2802	0.000e0
236.2870	1.200e1
236.2937	4.000e1
236.3005	0.000e0
236.3072	2.200e1
236.3139	1.000e1
236.3207	0.000e0
236.3409	0.000e0
236.3477	2.100e1
236.3544	2.300e1
236.3612	0.000e0
236.4219	0.000e0
236.4286	1.600e1
236.4354	3.000e0
236.4421	0.000e0
236.4556	0.000e0
236.4624	8.000e0
236.4691	9.000e0
236.4759	0.000e0
236.8741	0.000e0
236.8808	1.000e0
236.8876	1.200e1
236.8943	0.000e0
237.1443	0.000e0
237.1510	5.000e0
237.1578	8.000e0
237.1646	0.000e0
237.1848	0.000e0
237.1916	1.000e0
237.1983	2.300e1
237.2051	0.000e0
237.2186	0.000e0
237.2254	2.000e0
237.2321	1.600e1
237.2389	1.500e1
237.2457	2.900e1
237.2524	5.000e1
237.2592	5.900e1
237.2659	2.200e1
237.2727	2.200e1
237.2794	1.300e1
237.2862	1.500e1
237.2930	2.400e1
237.2997	1.160e2
237.3065	5.300e1
237.3132	2.900e1
237.3200	0.000e0
237.3335	0.000e0
237.3403	1.000e1
237.3470	1.300e1
237.3538	0.000e0
237.4011	0.000e0
237.4079	3.000e0
237.4146	1.100e1
237.4214	0.000e0
237.4822	0.000e0
237.4890	1.000e0
237.4958	1.200e1
237.5025	0.000e0
237.5634	0.000e0
237.5701	2.000e0
237.5769	2.600e1
237.5837	0.000e0
237.7257	0.000e0
237.7325	1.100e1
237.7393	4.000e0
237.7460	0.000e0
238.2401	0.000e0
238.2469	2.000e0
238.2537	1.070e2
238.2605	2.500e1
238.2672	0.000e0
238.2808	0.000e0
238.2875	3.800e1
238.2943	2.400e1
238.3011	8.900e1
238.3078	4.200e1
238.3146	5.000e0
238.3214	2.500e1
238.3282	0.000e0
238.3485	0.000e0
238.3553	1.300e1
238.3620	1.800e1
238.3688	0.000e0
238.3756	1.300e1
238.3824	9.000e0
238.3891	0.000e0
238.4908	0.000e0
238.4975	7.000e0
238.5043	7.000e0
238.5111	0.000e0
238.8907	0.000e0
238.8975	2.500e1
238.9043	5.000e0
238.9111	3.000e0
238.9178	2.000e1
238.9246	0.000e0
238.9314	2.400e1
238.9382	4.000e0
238.9450	0.000e0
239.0603	0.000e0
239.0670	1.900e1
239.0738	7.000e0
239.0806	0.000e0
239.1552	0.000e0
239.1620	1.000e0
239.1688	1.500e1
239.1756	0.000e0
239.1824	0.000e0
239.1892	1.500e1
239.1960	2.000e0
239.2027	1.900e1
239.2095	4.000e0
239.2163	0.000e0
239.2299	0.000e0
239.2367	1.200e1
239.2435	1.100e1
239.2503	0.000e0
239.2570	1.300e1
239.2638	9.000e0
239.2706	1.200e1
239.2774	3.700e1
239.2842	3.600e1
239.2910	5.200e1
239.2978	8.200e1
239.3046	7.600e1
239.3113	6.700e1
239.3181	6.000e1
239.3249	4.300e1
239.3317	2.000e0
239.3385	2.600e1
239.3453	0.000e0
239.3792	0.000e0
239.3860	2.200e1
239.3928	1.000e0
239.3996	0.000e0
239.4811	0.000e0
239.4879	1.300e1
239.4946	3.400e1
239.5014	1.100e1
239.5082	0.000e0
239.8071	0.000e0
239.8139	1.300e1
239.8207	1.100e1
239.8275	0.000e0
239.8343	0.000e0
239.8411	4.200e1
239.8479	6.000e0
239.8546	1.800e1
239.8615	0.000e0
239.9566	0.000e0
239.9634	2.900e1
239.9702	4.000e0
239.9770	0.000e0
240.0450	0.000e0
240.0517	5.000e0
240.0585	1.500e1
240.0653	8.000e0
240.0721	0.000e0
240.2353	0.000e0
240.2421	9.000e0
240.2489	1.100e1
240.2557	0.000e0
240.2829	0.000e0
240.2897	3.800e1
240.2965	1.700e1
240.3033	5.700e1
240.3101	9.700e1
240.3169	5.600e1
240.3237	1.400e1
240.3305	3.000e1
240.3373	1.900e1
240.3441	3.800e1
240.3509	3.100e1
240.3577	2.500e1
240.3645	1.400e1
240.3713	0.000e0
240.3918	0.000e0
240.3986	1.000e1
240.4054	2.900e1
240.4122	0.000e0
241.0385	0.000e0
241.0453	2.600e1
241.0521	9.000e0
241.0589	0.000e0
241.0793	0.000e0
241.0861	1.700e1
241.0929	3.000e0
241.0998	0.000e0
241.2428	0.000e0
241.2497	3.100e1
241.2565	8.000e0
241.2633	2.000e1
241.2701	1.700e1
241.2769	2.000e0
241.2837	6.200e1
241.2906	1.200e1
241.2974	2.300e1
241.3042	8.000e0
241.3110	6.000e1
241.3178	1.320e2
241.3246	1.380e2
241.3315	1.580e2
241.3383	1.030e2
241.3451	1.300e1
241.3519	3.000e0
241.3587	4.300e1
241.3655	1.900e1
241.3723	4.000e0
241.3792	0.000e0
241.3996	0.000e0
241.4064	5.000e0
241.4133	8.000e0
241.4201	8.000e0
241.4269	7.000e0
241.4337	0.000e0
241.9043	0.000e0
241.9111	1.000e1
241.9180	2.600e1
241.9248	0.000e0
242.1501	0.000e0
242.1569	3.000e0
242.1637	1.100e1
242.1706	0.000e0
242.2866	0.000e0
242.2935	3.000e0
242.3003	3.000e1
242.3071	4.100e1
242.3140	6.500e1
242.3208	8.000e1
242.3276	1.000e2
242.3345	1.850e2
242.3413	1.050e2
242.3481	1.470e2
242.3549	3.400e1
242.3618	1.300e1
242.3686	1.700e1
242.3754	0.000e0
242.4028	0.000e0
242.4096	1.200e1
242.4164	1.100e1
242.4232	0.000e0
242.4916	0.000e0
242.4984	3.000e0
242.5052	1.600e1
242.5121	0.000e0
242.5189	0.000e0
242.5257	1.100e1
242.5326	1.100e1
242.5394	0.000e0
242.5872	0.000e0
242.5941	6.000e0
242.6009	1.300e1
242.6077	0.000e0
242.9427	0.000e0
242.9496	1.800e1
242.9564	0.000e0
243.0043	0.000e0
243.0111	8.000e0
243.0179	1.100e1
243.0248	3.000e0
243.0316	1.100e1
243.0385	0.000e0
243.2437	0.000e0
243.2506	3.000e0
243.2574	2.900e1
243.2643	0.000e0
243.2848	0.000e0
243.2916	1.300e1
243.2985	5.000e0
243.3053	0.000e0
243.3121	0.000e0
243.3190	3.800e1
243.3258	7.300e1
243.3327	3.300e1
243.3395	8.400e1
243.3464	3.760e2
243.3532	2.970e2
243.3601	1.240e2
243.3669	6.000e1
243.3737	9.000e0
243.3806	1.500e1
243.3874	2.200e1
243.3943	8.000e0
243.4011	0.000e0
243.4491	0.000e0
243.4559	1.000e1
243.4627	1.100e1
243.4696	0.000e0
243.5244	0.000e0
243.5312	1.700e1
243.5380	8.000e0
243.5449	0.000e0
244.0724	0.000e0
244.0793	2.900e1
244.0861	8.000e0
244.0930	0.000e0
244.1204	0.000e0
244.1273	2.200e1
244.1341	1.000e0
244.1410	0.000e0
244.1684	0.000e0
244.1752	5.000e0
244.1821	1.000e1
244.1889	0.000e0
244.2575	0.000e0
244.2644	6.000e0
244.2712	2.100e1
244.2781	0.000e0
244.2849	0.000e0
244.2918	3.800e1
244.2987	1.300e1
244.3055	1.200e1
244.3124	7.000e0
244.3192	0.000e0
244.3330	0.000e0
244.3398	8.900e1
244.3467	1.600e2
244.3535	8.300e1
244.3604	7.200e1
244.3673	1.060e2
244.3741	1.300e1
244.3810	1.000e1
244.3878	2.900e1
244.3947	5.000e0
244.4016	0.000e0
244.5799	0.000e0
244.5868	2.200e1
244.5936	0.000e0
244.8133	0.000e0
244.8201	9.000e0
244.8270	7.000e0
244.8339	0.000e0
245.1292	0.000e0
245.1360	1.400e1
245.1429	2.200e1
245.1498	0.000e0
245.1635	0.000e0
245.1704	2.000e1
245.1772	2.000e0
245.1841	0.000e0
245.2666	0.000e0
245.2735	3.500e1
245.2803	1.000e0
245.2872	0.000e0
245.2941	0.000e0
245.3009	2.700e1
245.3078	7.000e0
245.3147	0.000e0
245.3215	3.900e1
245.3284	1.000e0
245.3353	2.400e1
245.3422	3.000e1
245.3490	6.900e1
245.3559	1.230e2
245.3628	1.100e2
245.3697	1.290e2
245.3765	5.400e1
245.3834	2.100e1
245.3903	0.000e0
245.4040	0.000e0
245.4109	5.000e0
245.4178	8.000e0
245.4246	0.000e0
245.4728	0.000e0
245.4796	1.100e1
245.4865	4.000e0
245.4934	0.000e0
245.6584	0.000e0
245.6653	1.900e1
245.6722	7.000e0
245.6790	0.000e0
246.0574	0.000e0
246.0643	7.000e0
246.0712	1.000e1
246.0781	0.000e0
246.3053	0.000e0
246.3121	3.200e1
246.3190	1.200e1
246.3259	1.100e1
246.3328	4.600e1
246.3397	9.700e1
246.3466	3.000e1
246.3535	4.600e1
246.3603	4.200e1
246.3672	6.000e0
246.3741	3.300e1
246.3810	2.800e1
246.3879	3.600e1
246.3948	3.600e1
246.4017	0.000e0
246.6703	0.000e0
246.6772	1.900e1
246.6841	9.000e0
246.6910	0.000e0
246.8495	0.000e0
246.8564	1.900e1
246.8633	2.000e0
246.8702	0.000e0
247.0909	0.000e0
247.0978	6.000e0
247.1047	1.300e1
247.1116	1.000e1
247.1185	3.000e0
247.1254	0.000e0
247.2771	0.000e0
247.2840	1.000e1
247.2909	3.000e0
247.2978	0.000e0
247.3323	0.000e0
247.3392	2.200e1
247.3461	2.000e0
247.3530	3.100e1
247.3599	1.000e1
247.3668	0.000e0
247.3737	1.500e1
247.3806	2.000e1
247.3875	1.500e1
247.3944	6.800e1
247.4013	3.600e1
247.4082	1.100e1
247.4151	4.000e0
247.4220	1.000e0
247.4289	1.800e1
247.4358	0.000e0
247.9537	0.000e0
247.9606	1.600e1
247.9675	1.900e1
247.9745	0.000e0
248.1956	0.000e0
248.2025	1.000e1
248.2094	4.800e1
248.2163	0.000e0
248.2647	0.000e0
248.2716	2.100e1
248.2785	6.000e0
248.2855	6.400e1
248.2924	1.300e1
248.2993	0.000e0
248.3062	0.000e0
248.3131	2.000e0
248.3200	1.900e1
248.3270	0.000e0
248.3477	0.000e0
248.3546	1.800e1
248.3615	1.700e1
248.3684	7.000e0
248.3754	0.000e0
248.3823	0.000e0
248.3892	6.000e0
248.3961	2.400e1
248.4030	3.500e1
248.4099	6.000e0
248.4169	0.000e0
248.4307	0.000e0
248.4376	5.000e0
248.4445	8.000e0
248.4514	0.000e0
249.0119	0.000e0
249.0188	1.000e0
249.0258	1.200e1
249.0327	0.000e0
249.1089	0.000e0
249.1158	1.500e1
249.1227	1.500e1
249.1296	0.000e0
249.2474	0.000e0
249.2543	1.400e1
249.2612	1.900e1
249.2682	3.300e1
249.2751	2.900e1
249.2820	0.000e0
249.2889	1.900e1
249.2959	7.000e0
249.3028	2.600e1
249.3097	1.800e1
249.3167	0.000e0
249.3236	1.000e0
249.3305	3.000e1
249.3374	9.000e0
249.3444	0.000e0
249.4067	0.000e0
249.4137	2.200e1
249.4206	5.000e0
249.4275	1.400e1
249.4344	2.600e1
249.4414	0.000e0
249.4899	0.000e0
249.4968	5.000e0
249.5037	1.000e1
249.5107	0.000e0
249.5453	0.000e0
249.5523	2.200e1
249.5592	8.000e0
249.5661	0.000e0
250.0168	0.000e0
250.0238	5.000e0
250.0307	8.000e0
250.0377	0.000e0
250.2250	0.000e0
250.2320	8.000e0
250.2389	7.000e0
250.2458	2.000e0
250.2528	1.300e1
250.2597	0.000e0
250.2944	0.000e0
250.3014	2.100e1
250.3083	2.300e1
250.3153	5.000e0
250.3222	0.000e0
250.3291	0.000e0
250.3361	2.400e1
250.3430	1.800e1
250.3500	3.400e1
250.3569	0.000e0
250.3777	0.000e0
250.3847	1.700e1
250.3916	6.000e0
250.3986	0.000e0
250.4055	3.800e1
250.4125	1.800e1
250.4194	1.500e1
250.4263	2.000e0
250.4333	0.000e0
250.4888	0.000e0
250.4958	1.000e0
250.5027	1.500e1
250.5097	0.000e0
250.6416	0.000e0
250.6486	2.100e1
250.6555	3.000e0
250.6625	0.000e0
250.6694	7.000e0
250.6764	1.000e1
250.6833	0.000e0
250.7389	0.000e0
250.7458	2.900e1
250.7528	7.000e0
250.7597	0.000e0
250.9752	0.000e0
250.9821	2.400e1
250.9891	7.000e0
250.9960	0.000e0
251.2741	0.000e0
251.2811	3.100e1
251.2881	8.000e0
251.2950	0.000e0
251.3367	0.000e0
251.3437	5.300e1
251.3506	3.000e1
251.3576	1.300e1
251.3646	4.100e1
251.3715	3.200e1
251.3785	0.000e0
251.3924	0.000e0
251.3993	3.000e0
251.4063	1.400e1
251.4133	0.000e0
251.4620	0.000e0
251.4689	3.200e1
251.4759	6.000e0
251.4828	0.000e0
251.7682	0.000e0
251.7751	1.800e1
251.7821	0.000e0
251.7891	0.000e0
251.7960	5.000e0
251.8030	1.000e1
251.8100	0.000e0
251.9771	0.000e0
251.9841	1.000e0
251.9910	1.200e1
251.9980	0.000e0
252.0258	0.000e0
252.0328	1.400e1
252.0398	0.000e0
252.1443	0.000e0
252.1512	1.000e0
252.1582	1.200e1
252.1652	0.000e0
252.2000	0.000e0
252.2070	1.300e1
252.2139	5.000e0
252.2209	1.000e0
252.2279	1.200e1
252.2348	0.000e0
252.2418	0.000e0
252.2488	3.100e1
252.2558	1.000e1
252.2627	0.000e0
252.2767	0.000e0
252.2836	5.000e0
252.2906	1.000e1
252.2976	0.000e0
252.3115	0.000e0
252.3185	5.800e1
252.3254	1.100e1
252.3324	1.100e1
252.3394	0.000e0
252.3463	6.000e0
252.3533	6.300e1
252.3603	4.100e1
252.3673	2.200e1
252.3742	0.000e0
252.3812	0.000e0
252.3882	4.000e0
252.3951	3.100e1
252.4021	0.000e0
252.4161	0.000e0
252.4230	9.000e0
252.4300	1.100e1
252.4370	0.000e0
253.0927	0.000e0
253.0997	1.000e0
253.1066	1.200e1
253.1136	0.000e0
253.2882	0.000e0
253.2951	7.000e0
253.3021	7.000e0
253.3091	5.900e1
253.3161	3.100e1
253.3231	8.000e0
253.3300	1.600e1
253.3370	1.600e1
253.3440	8.700e1
253.3510	3.000e1
253.3580	1.100e1
253.3650	4.600e1
253.3720	3.900e1
253.3790	1.400e1
253.3859	3.300e1
253.3929	3.300e1
253.3999	0.000e0
254.0708	0.000e0
254.0778	1.100e1
254.0848	1.700e1
254.0918	0.000e0
254.1897	0.000e0
254.1967	1.000e0
254.2037	2.500e1
254.2107	0.000e0
254.3017	0.000e0
254.3087	2.000e1
254.3157	4.300e1
254.3227	3.400e1
254.3297	3.400e1
254.3367	3.000e0
254.3437	3.200e1
254.3507	3.900e1
254.3577	7.200e1
254.3647	1.420e2
254.3716	2.030e2
254.3786	1.670e2
254.3856	9.100e1
254.3926	6.500e1
254.3996	2.400e1
254.4066	0.000e0
254.4556	0.000e0
254.4626	1.800e1
254.4696	0.000e0
254.7917	0.000e0
254.7987	8.000e0
254.8057	9.000e0
254.8127	1.000e0
254.8197	2.200e1
254.8267	1.400e1
254.8337	0.000e0
255.0719	0.000e0
255.0789	1.200e1
255.0859	4.600e1
255.0929	5.400e1
255.0999	5.300e1
255.1069	9.700e1
255.1140	4.400e1
255.1210	1.700e1
255.1280	2.400e1
255.1350	1.200e1
255.1420	7.000e0
255.1490	2.700e1
255.1560	2.000e0
255.1630	0.000e0
255.2962	0.000e0
255.3032	1.200e1
255.3102	4.900e1
255.3172	7.000e0
255.3242	0.000e0
255.3383	0.000e0
255.3453	2.000e0
255.3523	5.100e1
255.3593	6.700e1
255.3663	2.700e2
255.3733	4.880e2
255.3803	3.470e2
255.3873	2.940e2
255.3943	1.490e2
255.4014	8.000e0
255.4084	0.000e0
255.4154	0.000e0
255.4224	1.400e1
255.4294	1.000e1
255.4364	0.000e0
255.4505	0.000e0
255.4575	8.000e0
255.4645	1.300e1
255.4715	0.000e0
256.0188	0.000e0
256.0258	1.300e1
256.0328	1.300e1
256.0398	8.000e0
256.0469	0.000e0
256.0750	0.000e0
256.0820	1.900e1
256.0890	2.900e1
256.0960	4.200e1
256.1030	5.800e1
256.1100	6.200e1
256.1171	1.700e1
256.1241	0.000e0
256.2014	0.000e0
256.2084	2.400e1
256.2154	4.000e0
256.2224	0.000e0
256.2856	0.000e0
256.2927	3.000e0
256.2997	2.200e1
256.3067	3.200e1
256.3137	3.000e0
256.3207	1.100e1
256.3278	0.000e0
256.3418	0.000e0
256.3488	1.300e1
256.3559	4.200e1
256.3629	3.500e1
256.3699	9.500e1
256.3769	2.360e2
256.3840	2.180e2
256.3910	2.110e2
256.3980	1.400e2
256.4051	5.900e1
256.4121	8.300e1
256.4191	0.000e0
256.4472	0.000e0
256.4542	6.000e0
256.4612	2.600e1
256.4683	0.000e0
256.8127	0.000e0
256.8197	3.000e0
256.8268	2.000e1
256.8338	0.000e0
256.8408	0.000e0
256.8479	2.000e1
256.8549	7.000e0
256.8619	0.000e0
256.8900	0.000e0
256.8971	1.200e1
256.9041	1.100e1
256.9111	0.000e0
257.0729	0.000e0
257.0800	2.500e1
257.0870	5.400e1
257.0940	4.000e1
257.1010	1.040e2
257.1081	2.970e2
257.1151	1.310e2
257.1222	7.400e1
257.1292	5.500e1
257.1362	1.100e1
257.1432	3.700e1
257.1503	0.000e0
257.1996	0.000e0
257.2066	3.000e0
257.2137	1.100e1
257.2207	0.000e0
257.3051	0.000e0
257.3121	1.000e0
257.3192	4.600e1
257.3262	5.000e1
257.3333	3.200e1
257.3403	1.300e1
257.3473	2.900e1
257.3544	5.300e1
257.3615	2.100e1
257.3685	6.400e1
257.3755	2.030e2
257.3826	2.040e2
257.3896	3.520e2
257.3966	4.710e2
257.4037	6.490e2
257.4107	3.850e2
257.4178	2.150e2
257.4248	7.100e1
257.4318	3.600e1
257.4389	8.100e1
257.4459	0.000e0
257.6078	0.000e0
257.6149	2.100e1
257.6219	9.000e0
257.6290	0.000e0
257.7276	0.000e0
257.7346	1.200e1
257.7416	4.000e0
257.7487	0.000e0
257.9107	0.000e0
257.9178	7.000e0
257.9248	1.500e1
257.9319	0.000e0
258.0869	0.000e0
258.0940	3.100e1
258.1010	5.400e1
258.1081	4.000e0
258.1151	1.000e0
258.1222	2.300e1
258.1292	2.000e1
258.1363	0.000e0
258.1786	0.000e0
258.1856	2.900e1
258.1927	4.000e0
258.1997	0.000e0
258.2068	4.000e0
258.2138	1.200e1
258.2209	0.000e0
258.2773	0.000e0
258.2843	1.800e1
258.2914	7.000e0
258.2984	3.200e1
258.3055	4.000e0
258.3125	7.000e0
258.3196	7.500e1
258.3266	1.900e1
258.3337	3.500e1
258.3407	1.300e1
258.3478	0.000e0
258.3760	0.000e0
258.3831	6.000e0
258.3901	7.200e1
258.3972	1.650e2
258.4042	2.030e2
258.4113	1.060e2
258.4183	1.710e2
258.4254	3.000e0
258.4324	5.000e0
258.4395	8.000e0
258.4465	0.000e0
259.0041	0.000e0
259.0111	2.000e1
259.0182	2.000e0
259.0253	0.000e0
259.0676	0.000e0
259.0747	1.300e1
259.0818	5.000e0
259.0888	2.000e0
259.0959	3.400e1
259.1029	4.300e1
259.1100	6.700e1
259.1171	6.200e1
259.1241	5.200e1
259.1312	0.000e0
259.2159	0.000e0
259.2230	9.000e0
259.2301	1.800e1
259.2372	0.000e0
259.2442	1.000e0
259.2513	1.200e1
259.2583	0.000e0
259.2936	0.000e0
259.3007	2.000e1
259.3078	2.000e1
259.3148	0.000e0
259.3219	2.300e1
259.3290	7.000e1
259.3360	6.200e1
259.3431	9.400e1
259.3502	4.100e1
259.3573	3.100e1
259.3643	4.000e1
259.3714	1.600e1
259.3784	0.000e0
259.3855	1.800e1
259.3926	1.100e1
259.3997	8.200e1
259.4067	1.260e2
259.4138	1.070e2
259.4208	1.330e2
259.4279	1.910e2
259.4350	1.600e2
259.4420	2.800e1
259.4491	9.000e0
259.4562	0.000e0
259.4844	0.000e0
259.4915	1.000e0
259.4986	1.200e1
259.5056	0.000e0
259.5551	0.000e0
259.5622	1.000e1
259.5693	3.000e0
259.5764	0.000e0
260.0219	0.000e0
260.0290	3.000e0
260.0360	1.400e1
260.0431	0.000e0
260.2837	0.000e0
260.2908	1.000e1
260.2979	7.000e0
260.3050	0.000e0
260.3120	0.000e0
260.3191	1.300e1
260.3262	5.000e0
260.3333	0.000e0
260.3404	2.300e1
260.3474	3.900e1
260.3545	1.500e1
260.3616	7.000e0
260.3687	1.700e1
260.3757	3.000e0
260.3828	5.200e1
260.3899	2.200e1
260.3970	9.100e1
260.4041	9.000e0
260.4111	4.700e1
260.4182	7.000e1
260.4253	9.300e1
260.4324	6.500e1
260.4395	2.200e1
260.4465	2.500e1
260.4536	1.000e1
260.4607	0.000e0
260.5669	0.000e0
260.5740	2.600e1
260.5811	7.000e0
260.5882	0.000e0
260.6732	0.000e0
260.6803	2.000e0
260.6873	1.300e1
260.6945	2.500e1
260.7015	0.000e0
260.7369	0.000e0
260.7440	1.900e1
260.7511	2.000e0
260.7582	0.000e0
260.8149	0.000e0
260.8220	3.000e0
260.8291	1.900e1
260.8362	0.000e0
261.3395	0.000e0
261.3466	1.000e1
261.3537	4.000e1
261.3608	4.000e0
261.3679	1.200e1
261.3750	3.000e0
261.3820	1.600e1
261.3892	2.300e1
261.3962	5.000e1
261.4034	2.000e0
261.4104	1.900e1
261.4175	0.000e0
261.4246	1.100e1
261.4317	4.100e1
261.4388	3.200e1
261.4459	6.100e1
261.4530	5.900e1
261.4601	2.000e0
261.4672	2.900e1
261.4743	0.000e0
261.6659	0.000e0
261.6729	3.000e0
261.6801	1.100e1
261.6872	0.000e0
262.1203	0.000e0
262.1274	1.000e0
262.1345	1.800e1
262.1416	0.000e0
262.2340	0.000e0
262.2411	7.000e0
262.2482	1.000e1
262.2553	0.000e0
262.3192	0.000e0
262.3263	7.000e0
262.3334	6.200e1
262.3406	2.700e1
262.3477	3.000e0
262.3548	1.000e0
262.3619	4.400e1
262.3690	3.600e1
262.3761	1.900e1
262.3832	1.000e0
262.3903	0.000e0
262.4116	0.000e0
262.4187	1.400e1
262.4258	7.000e0
262.4330	1.300e1
262.4401	8.000e0
262.4472	1.500e1
262.4543	0.000e0
262.6249	0.000e0
262.6320	1.300e1
262.6391	5.000e0
262.6462	0.000e0
263.0019	0.000e0
263.0090	6.000e0
263.0161	1.500e1
263.0232	0.000e0
263.1442	0.000e0
263.1513	1.200e1
263.1584	1.100e1
263.1656	0.000e0
263.2225	0.000e0
263.2296	3.000e0
263.2368	1.900e1
263.2439	2.500e1
263.2510	1.200e1
263.2581	0.000e0
263.2937	0.000e0
263.3008	3.300e1
263.3080	0.000e0
263.3151	1.000e1
263.3222	9.000e0
263.3293	1.300e1
263.3364	1.300e1
263.3435	0.000e0
263.3506	0.000e0
263.3578	1.000e0
263.3649	8.300e1
263.3720	3.500e1
263.3792	7.700e1
263.3863	2.700e1
263.3934	6.600e1
263.4005	2.600e1
263.4076	8.000e0
263.4147	4.300e1
263.4218	0.000e0
263.4432	0.000e0
263.4503	4.000e0
263.4575	1.200e1
263.4646	0.000e0
263.4717	2.500e1
263.4789	7.000e0
263.4860	0.000e0
263.4931	1.800e1
