103.9192	0.000e0
103.9237	5.000e0
103.9282	1.200e1
103.9326	0.000e0
104.1519	0.000e0
104.1564	3.000e0
104.1609	1.700e1
104.1654	0.000e0
104.1922	0.000e0
104.1967	3.000e0
104.2012	1.300e1
104.2057	1.300e1
104.2102	0.000e0
104.2863	0.000e0
104.2908	1.400e1
104.2953	5.000e0
104.2998	0.000e0
104.3580	0.000e0
104.3625	1.500e1
104.3670	2.000e0
104.3715	0.000e0
104.4611	0.000e0
104.4656	1.900e1
104.4701	2.000e0
104.4746	0.000e0
104.4791	1.000e1
104.4836	7.000e0
104.4880	0.000e0
104.6541	0.000e0
104.6585	2.200e1
104.6630	1.000e0
104.6675	0.000e0
104.8157	0.000e0
104.8202	1.700e1
104.8247	6.000e0
104.8292	8.000e0
104.8337	7.000e0
104.8382	0.000e0
104.9640	0.000e0
104.9685	2.000e1
104.9730	2.300e1
104.9775	0.000e0
105.0044	0.000e0
105.0089	5.000e0
105.0134	8.000e0
105.0179	0.000e0
105.0809	0.000e0
105.0854	2.000e0
105.0899	1.300e1
105.0944	0.000e0
105.1259	0.000e0
105.1304	2.200e1
105.1349	1.000e0
105.1394	0.000e0
105.3824	0.000e0
105.3870	1.600e1
105.3915	6.000e0
105.3960	1.000e1
105.4005	3.000e0
105.4050	0.000e0
105.9011	0.000e0
105.9056	1.000e1
105.9101	3.000e0
105.9146	0.000e0
105.9191	0.000e0
105.9236	1.000e0
105.9282	5.500e1
105.9327	0.000e0
106.1089	0.000e0
106.1134	2.000e0
106.1179	2.200e1
106.1224	0.000e0
106.2535	0.000e0
106.2580	2.000e0
106.2626	1.300e1
106.2671	0.000e0
106.3440	0.000e0
106.3485	7.000e0
106.3531	1.000e1
106.3576	0.000e0
106.4798	0.000e0
106.4843	2.000e0
106.4888	1.300e1
106.4934	0.000e0
106.4979	7.000e0
106.5024	7.000e0
106.5070	0.000e0
106.7063	0.000e0
106.7108	8.000e0
106.7153	1.700e1
106.7199	0.000e0
106.7833	0.000e0
106.7879	1.300e1
106.7924	7.000e0
106.7969	2.000e1
106.8015	0.000e0
106.8559	0.000e0
106.8604	2.000e0
106.8650	2.200e1
106.8695	0.000e0
106.8967	0.000e0
106.9013	6.000e0
106.9058	1.800e1
106.9103	0.000e0
106.9602	0.000e0
106.9648	5.000e0
106.9693	1.000e1
106.9739	0.000e0
107.0692	0.000e0
107.0737	2.100e1
107.0783	2.400e1
107.0828	2.800e1
107.0873	4.000e0
107.0919	0.000e0
107.1055	0.000e0
107.1100	1.100e1
107.1146	4.000e0
107.1191	0.000e0
107.1418	0.000e0
107.1464	2.400e1
107.1509	6.000e0
107.1554	0.000e0
107.3736	0.000e0
107.3781	2.100e1
107.3827	8.000e0
107.3872	0.000e0
107.4099	0.000e0
107.4145	1.800e1
107.4190	7.000e0
107.4236	1.900e1
107.4281	4.000e0
107.4327	0.000e0
107.6147	0.000e0
107.6192	9.000e0
107.6238	9.000e0
107.6283	0.000e0
107.6329	1.000e1
107.6374	1.800e1
107.6420	0.000e0
107.6602	0.000e0
107.6647	2.400e1
107.6693	4.000e0
107.6738	0.000e0
107.7012	0.000e0
107.7057	3.300e1
107.7103	6.000e0
107.7148	0.000e0
107.9335	0.000e0
107.9381	3.100e1
107.9426	1.100e1
107.9472	0.000e0
107.9700	0.000e0
107.9745	4.000e1
107.9791	0.000e0
108.1752	0.000e0
108.1798	5.000e0
108.1844	1.200e1
108.1889	0.000e0
108.2574	0.000e0
108.2620	2.000e1
108.2665	7.000e0
108.2711	1.200e1
108.2757	2.200e1
108.2802	0.000e0
108.5772	0.000e0
108.5818	3.000e0
108.5863	1.700e1
108.5909	0.000e0
108.7510	0.000e0
108.7556	1.900e1
108.7601	2.000e0
108.7647	0.000e0
108.8151	0.000e0
108.8196	3.000e0
108.8242	1.100e1
108.8288	0.000e0
108.9890	0.000e0
108.9936	3.200e1
108.9982	6.000e0
109.0028	0.000e0
109.3925	0.000e0
109.3971	2.000e1
109.4017	5.400e1
109.4063	0.000e0
109.6404	0.000e0
109.6450	7.000e0
109.6496	1.000e1
109.6542	0.000e0
109.6726	0.000e0
109.6772	4.000e0
109.6818	2.300e1
109.6864	0.000e0
109.9255	0.000e0
109.9301	1.700e1
109.9347	3.000e0
109.9393	0.000e0
109.9439	0.000e0
109.9485	1.200e1
109.9531	3.400e1
109.9577	0.000e0
110.0037	0.000e0
110.0083	1.300e1
110.0129	1.300e1
110.0175	0.000e0
110.3168	0.000e0
110.3214	8.000e0
110.3260	2.300e1
110.3307	0.000e0
110.5658	0.000e0
110.5704	1.300e1
110.5751	1.100e1
110.5797	6.000e0
110.5843	1.700e1
110.5889	0.000e0
110.6212	0.000e0
110.6258	1.600e1
110.6304	6.000e0
110.6350	0.000e0
110.6812	0.000e0
110.6858	5.000e0
110.6904	1.500e1
110.6950	0.000e0
110.8382	0.000e0
110.8428	6.000e0
110.8474	2.700e1
110.8521	0.000e0
110.9167	0.000e0
110.9214	1.400e1
110.9260	0.000e0
110.9306	0.000e0
110.9352	1.600e1
110.9398	2.700e1
110.9445	0.000e0
110.9768	0.000e0
110.9814	3.300e1
110.9861	1.500e1
110.9907	4.100e1
110.9953	1.000e0
110.9999	0.000e0
111.1803	0.000e0
111.1849	1.100e1
111.1895	4.000e0
111.1942	0.000e0
111.1988	1.500e1
111.2034	2.000e0
111.2080	0.000e0
111.2173	0.000e0
111.2219	7.000e0
111.2265	7.000e0
111.2312	0.000e0
111.2358	7.000e0
111.2404	1.000e1
111.2451	0.000e0
111.4164	0.000e0
111.4210	5.000e0
111.4256	3.700e1
111.4302	0.000e0
111.4488	0.000e0
111.4534	1.000e1
111.4580	4.000e0
111.4627	0.000e0
111.6249	0.000e0
111.6295	3.000e0
111.6341	1.400e1
111.6388	0.000e0
111.7269	0.000e0
111.7315	3.000e0
111.7361	2.000e1
111.7408	0.000e0
111.7779	0.000e0
111.7825	1.000e0
111.7872	1.400e1
111.7918	4.800e1
111.7964	0.000e0
111.8104	0.000e0
111.8150	1.900e1
111.8196	7.000e0
111.8243	0.000e0
111.9171	0.000e0
111.9217	2.000e1
111.9264	2.000e0
111.9310	0.000e0
112.0099	0.000e0
112.0146	6.000e0
112.0192	1.700e1
112.0239	0.000e0
112.0285	7.000e0
112.0332	3.400e1
112.0378	1.900e1
112.0424	0.000e0
112.0796	0.000e0
112.0843	2.100e1
112.0889	0.000e0
112.2329	0.000e0
112.2376	7.000e0
112.2422	7.000e0
112.2469	0.000e0
112.4841	0.000e0
112.4887	5.000e0
112.4934	1.000e1
112.4980	0.000e0
112.7495	0.000e0
112.7541	3.000e0
112.7588	1.100e1
112.7635	0.000e0
112.9033	0.000e0
112.9079	4.000e0
112.9126	1.200e1
112.9173	0.000e0
112.9546	0.000e0
112.9592	3.100e1
112.9639	1.300e1
112.9686	0.000e0
113.2392	0.000e0
113.2439	3.500e1
113.2485	1.700e1
113.2532	0.000e0
113.2812	0.000e0
113.2859	3.000e0
113.2906	1.100e1
113.2952	0.000e0
113.5289	0.000e0
113.5335	1.000e1
113.5382	9.000e0
113.5429	0.000e0
113.6037	0.000e0
113.6083	4.000e0
113.6130	1.400e1
113.6177	0.000e0
113.7908	0.000e0
113.7955	2.000e1
113.8002	2.000e1
113.8048	0.000e0
113.8189	0.000e0
113.8236	3.000e0
113.8282	1.100e1
113.8329	0.000e0
113.8470	0.000e0
113.8517	7.000e0
113.8563	1.200e1
113.8610	0.000e0
113.9359	0.000e0
113.9406	6.000e0
113.9453	2.900e1
113.9500	0.000e0
114.0765	0.000e0
114.0812	1.100e1
114.0859	4.000e0
114.0905	0.000e0
114.3766	0.000e0
114.3813	4.000e0
114.3860	1.400e1
114.3907	0.000e0
114.7194	0.000e0
114.7241	7.000e0
114.7288	1.200e1
114.7335	0.000e0
114.9874	0.000e0
114.9921	1.300e1
114.9968	1.100e1
115.0015	0.000e0
115.0062	2.200e1
115.0109	2.500e1
115.0156	0.000e0
115.0204	0.000e0
115.0251	5.000e0
115.0298	1.000e1
115.0345	0.000e0
115.3170	0.000e0
115.3217	5.000e0
115.3264	8.000e0
115.3311	0.000e0
115.5527	0.000e0
115.5574	1.000e0
115.5621	1.200e1
115.5668	0.000e0
115.6518	0.000e0
115.6565	1.100e1
115.6612	4.000e0
115.6659	0.000e0
115.6801	0.000e0
115.6848	5.000e0
115.6895	1.000e1
115.6942	0.000e0
115.8689	0.000e0
115.8736	3.000e0
115.8784	1.100e1
115.8831	0.000e0
115.8973	0.000e0
115.9020	3.000e0
115.9067	1.900e1
115.9114	0.000e0
115.9209	0.000e0
115.9256	3.000e0
115.9303	2.400e1
115.9350	1.800e1
115.9398	0.000e0
115.9634	0.000e0
115.9681	3.200e1
115.9728	2.690e2
115.9776	6.180e2
115.9823	1.564e3
115.9870	1.516e3
115.9918	8.420e2
115.9965	1.810e2
116.0012	3.300e1
116.0059	0.000e0
116.0957	0.000e0
116.1004	1.000e0
116.1052	1.900e1
116.1099	0.000e0
116.2092	0.000e0
116.2139	2.200e1
116.2187	6.000e0
116.2234	0.000e0
116.7965	0.000e0
116.8012	1.000e0
116.8059	1.200e1
116.8107	0.000e0
116.9577	0.000e0
116.9625	1.500e1
116.9672	5.000e0
116.9720	0.000e0
116.9767	2.400e1
116.9815	5.800e1
116.9862	1.450e2
116.9909	1.350e2
116.9957	1.330e2
117.0004	6.500e1
117.0052	1.100e1
117.0099	0.000e0
117.1096	0.000e0
117.1144	5.000e0
117.1191	4.600e1
117.1239	0.000e0
117.3567	0.000e0
117.3614	3.000e0
117.3662	1.400e1
117.3709	0.000e0
117.8705	0.000e0
117.8753	1.000e1
117.8801	4.000e0
117.8848	0.000e0
117.9658	0.000e0
117.9706	1.000e1
117.9754	1.500e1
117.9801	0.000e0
117.9849	7.000e0
117.9897	1.200e1
117.9944	1.700e1
117.9992	3.100e1
118.0040	0.000e0
118.0087	1.800e1
118.0135	7.000e0
118.0183	0.000e0
118.0469	0.000e0
118.0516	2.200e1
118.0564	1.000e0
118.0612	0.000e0
118.3044	0.000e0
118.3092	5.000e0
118.3140	1.000e1
118.3187	0.000e0
118.3283	0.000e0
118.3331	1.000e0
118.3378	1.200e1
118.3426	0.000e0
118.5766	0.000e0
118.5814	1.300e1
118.5862	1.100e1
118.5909	0.000e0
118.5957	0.000e0
118.6005	1.200e1
118.6053	1.700e1
118.6100	0.000e0
118.9017	0.000e0
118.9065	5.000e0
118.9113	1.200e1
118.9161	0.000e0
118.9448	0.000e0
118.9496	1.000e1
118.9543	9.000e0
118.9591	0.000e0
119.0166	0.000e0
119.0213	8.000e0
119.0261	1.100e1
119.0309	0.000e0
119.1410	0.000e0
119.1458	1.400e1
119.1506	0.000e0
119.2177	0.000e0
119.2225	2.600e1
119.2273	1.000e0
119.2320	0.000e0
119.2991	0.000e0
119.3039	2.900e1
119.3087	8.000e0
119.3135	0.000e0
119.6300	0.000e0
119.6348	1.200e1
119.6396	4.000e0
119.6444	0.000e0
119.6540	0.000e0
119.6588	2.000e0
119.6636	1.900e1
119.6684	0.000e0
119.8413	0.000e0
119.8461	1.000e1
119.8509	3.000e0
119.8557	0.000e0
120.0143	0.000e0
120.0191	2.000e0
120.0239	4.400e1
120.0287	0.000e0
120.6785	0.000e0
120.6833	3.000e0
120.6881	1.100e1
120.6929	0.000e0
120.7412	0.000e0
120.7460	5.000e0
120.7508	8.000e0
120.7556	0.000e0
120.7749	0.000e0
120.7797	1.500e1
120.7845	8.000e0
120.7894	0.000e0
120.8231	0.000e0
120.8280	8.000e0
120.8328	2.500e1
120.8376	0.000e0
120.8810	0.000e0
120.8858	2.700e1
120.8907	3.000e0
120.8955	0.000e0
121.0499	0.000e0
121.0547	1.100e1
121.0596	4.000e0
121.0644	0.000e0
121.5863	0.000e0
121.5912	1.800e1
121.5960	1.100e1
121.6008	1.900e1
121.6057	2.000e0
121.6105	0.000e0
121.6154	0.000e0
121.6202	2.000e0
121.6250	2.300e1
121.6299	1.100e1
121.6347	0.000e0
121.9204	0.000e0
121.9252	1.000e0
121.9301	1.500e1
121.9349	0.000e0
122.4490	0.000e0
122.4539	1.000e0
122.4587	1.200e1
122.4636	0.000e0
122.4927	0.000e0
122.4976	3.000e0
122.5024	1.900e1
122.5073	0.000e0
122.5267	0.000e0
122.5316	1.200e1
122.5364	7.000e0
122.5413	1.600e1
122.5461	3.000e0
122.5510	0.000e0
122.5947	0.000e0
122.5996	3.000e0
122.6044	1.100e1
122.6093	0.000e0
122.6870	0.000e0
122.6919	2.300e1
122.6968	2.000e0
122.7016	0.000e0
122.9350	0.000e0
122.9399	1.500e1
122.9447	2.000e0
122.9496	0.000e0
122.9545	0.000e0
122.9593	8.000e0
122.9642	7.000e0
122.9691	0.000e0
123.0372	0.000e0
123.0421	5.000e0
123.0469	8.000e0
123.0518	0.000e0
123.1832	0.000e0
123.1881	1.600e1
123.1930	3.000e0
123.1979	0.000e0
123.2514	0.000e0
123.2563	2.000e0
123.2612	2.000e1
123.2660	0.000e0
123.4268	0.000e0
123.4317	5.000e0
123.4366	1.200e1
123.4415	0.000e0
123.4463	0.000e0
123.4512	1.000e0
123.4561	1.200e1
123.4610	0.000e0
123.5146	0.000e0
123.5195	3.400e1
123.5244	3.000e0
123.5292	0.000e0
123.8952	0.000e0
123.9001	5.000e0
123.9050	1.000e1
123.9099	0.000e0
123.9636	0.000e0
123.9685	1.500e1
123.9734	2.000e0
123.9783	0.000e0
123.9929	0.000e0
123.9978	1.600e1
124.0027	2.100e1
124.0076	0.000e0
124.0858	0.000e0
124.0907	4.000e0
124.0956	1.200e1
124.1004	0.000e0
124.1200	0.000e0
124.1249	2.200e1
124.1298	3.000e0
124.1347	0.000e0
124.3058	0.000e0
124.3107	7.000e0
124.3156	7.000e0
124.3205	0.000e0
124.3890	0.000e0
124.3939	1.700e1
124.3988	8.000e0
124.4037	0.000e0
124.4232	0.000e0
124.4281	2.100e1
124.4330	8.000e0
124.4379	0.000e0
124.6436	0.000e0
124.6485	1.000e1
124.6534	7.000e0
124.6583	0.000e0
124.9622	0.000e0
124.9671	5.000e0
124.9720	8.000e0
124.9769	0.000e0
124.9965	0.000e0
125.0014	1.900e1
125.0063	9.000e0
125.0112	0.000e0
125.0848	0.000e0
125.0897	1.000e1
125.0946	7.000e0
125.0995	0.000e0
125.2910	0.000e0
125.2959	1.900e1
125.3008	9.000e0
125.3057	0.000e0
125.3107	1.000e1
125.3156	9.000e0
125.3205	0.000e0
125.3401	0.000e0
125.3450	3.000e0
125.3500	1.100e1
125.3549	0.000e0
125.5662	0.000e0
125.5711	1.500e1
125.5760	5.000e0
125.5809	0.000e0
125.9106	0.000e0
125.9155	2.700e1
125.9204	3.000e0
125.9254	0.000e0
126.1273	0.000e0
126.1322	1.800e1
126.1372	1.000e0
126.1421	0.000e0
126.1766	0.000e0
126.1815	1.000e0
126.1864	3.600e1
126.1914	9.000e0
126.1963	0.000e0
126.7983	0.000e0
126.8033	5.000e0
126.8082	1.000e1
126.8132	0.000e0
126.8230	0.000e0
126.8280	5.000e0
126.8329	1.400e1
126.8379	1.200e1
126.8428	0.000e0
126.9070	0.000e0
126.9120	2.300e1
126.9169	6.000e0
126.9219	0.000e0
127.0010	0.000e0
127.0059	2.500e1
127.0109	5.000e0
127.0158	0.000e0
127.4018	0.000e0
127.4068	1.000e0
127.4117	1.900e1
127.4167	0.000e0
127.4811	0.000e0
127.4860	2.200e1
127.4910	4.000e0
127.4959	0.000e0
127.5108	0.000e0
127.5157	2.600e1
127.5207	7.000e0
127.5256	0.000e0
127.8678	0.000e0
127.8727	9.000e0
127.8777	2.000e1
127.8826	0.000e0
127.9968	0.000e0
128.0017	7.000e0
128.0067	7.600e1
128.0117	4.300e1
128.0166	2.300e1
128.0216	0.000e0
128.3495	0.000e0
128.3544	7.000e0
128.3594	1.000e1
128.3644	0.000e0
128.5484	0.000e0
128.5533	4.100e1
128.5583	1.100e1
128.5633	0.000e0
128.6578	0.000e0
128.6628	1.000e0
128.6678	2.600e1
128.6728	0.000e0
128.6877	0.000e0
128.6927	5.000e0
128.6976	2.700e1
128.7026	0.000e0
128.9666	0.000e0
128.9716	3.500e1
128.9765	1.100e1
128.9815	0.000e0
129.0015	0.000e0
129.0064	1.000e0
129.0114	6.800e1
129.0164	1.090e2
129.0214	2.160e2
129.0264	1.470e2
129.0313	6.100e1
129.0363	0.000e0
129.1959	0.000e0
129.2009	3.000e1
129.2059	1.400e1
129.2108	0.000e0
129.2857	0.000e0
129.2906	2.100e1
129.2956	0.000e0
129.4354	0.000e0
129.4404	3.000e0
129.4454	1.100e1
129.4503	0.000e0
129.6401	0.000e0
129.6451	3.000e0
129.6501	2.800e1
129.6551	1.000e0
129.6601	0.000e0
129.8450	0.000e0
129.8500	3.000e0
129.8550	1.100e1
129.8600	0.000e0
129.9800	0.000e0
129.9850	2.400e1
129.9900	9.000e0
129.9950	2.200e1
130.0000	0.000e0
130.0051	0.000e0
130.0101	9.000e0
130.0150	1.100e1
130.0201	1.300e2
130.0251	4.100e2
130.0301	4.770e2
130.0351	3.160e2
130.0401	1.390e2
130.0451	3.500e1
130.0501	0.000e0
130.0651	0.000e0
130.0701	1.800e1
130.0751	7.000e0
130.0801	0.000e0
130.2103	0.000e0
130.2152	2.000e1
130.2203	2.000e0
130.2253	0.000e0
130.2954	0.000e0
130.3004	6.300e1
130.3054	6.000e0
130.3104	0.000e0
130.6010	0.000e0
130.6061	3.000e0
130.6111	1.100e1
130.6161	0.000e0
130.8067	0.000e0
130.8117	2.000e0
130.8168	1.600e1
130.8218	0.000e0
130.8418	0.000e0
130.8469	2.000e0
130.8519	1.300e1
130.8569	4.000e0
130.8619	1.900e1
130.8669	1.300e1
130.8720	0.000e0
130.8770	0.000e0
130.8820	3.000e0
130.8870	1.100e1
130.8920	0.000e0
130.9924	0.000e0
130.9975	2.400e1
131.0025	1.000e1
131.0075	0.000e0
131.0176	0.000e0
131.0226	1.400e1
131.0276	5.700e1
131.0326	1.800e1
131.0377	6.800e1
131.0427	9.000e1
131.0477	4.200e1
131.0527	7.000e0
131.0577	0.000e0
131.0879	0.000e0
131.0929	5.000e0
131.0979	8.000e0
131.1030	0.000e0
131.2286	0.000e0
131.2336	1.500e1
131.2386	2.000e0
131.2437	0.000e0
131.3392	0.000e0
131.3442	1.400e1
131.3492	0.000e0
131.4699	0.000e0
131.4750	7.000e0
131.4800	7.000e0
131.4850	0.000e0
131.8173	0.000e0
131.8223	1.200e1
131.8274	1.300e1
131.8324	0.000e0
131.9533	0.000e0
131.9584	1.300e1
131.9634	9.000e0
131.9685	0.000e0
132.0290	0.000e0
132.0340	2.400e1
132.0390	2.800e1
132.0441	2.500e1
132.0491	2.600e1
132.0542	2.500e1
132.0592	5.000e0
132.0642	0.000e0
132.0693	0.000e0
132.0743	1.700e1
132.0794	0.000e0
132.1046	0.000e0
132.1096	3.900e1
132.1147	7.000e0
132.1197	0.000e0
132.1500	0.000e0
132.1550	5.000e0
132.1601	2.400e1
132.1651	3.000e0
132.1702	0.000e0
132.1853	0.000e0
132.1903	6.000e0
132.1954	2.600e1
132.2004	0.000e0
132.3871	0.000e0
132.3922	3.000e0
132.3972	1.100e1
132.4023	0.000e0
132.6700	0.000e0
132.6750	1.200e1
132.6801	4.000e0
132.6852	0.000e0
132.7964	0.000e0
132.8014	3.000e0
132.8065	1.100e1
132.8115	0.000e0
133.0392	0.000e0
133.0442	2.200e1
133.0493	6.000e0
133.0544	2.000e1
133.0594	0.000e0
133.4747	0.000e0
133.4798	1.000e1
133.4849	7.000e0
133.4900	0.000e0
133.6624	0.000e0
133.6674	5.000e0
133.6725	1.000e1
133.6776	0.000e0
133.6827	1.000e1
133.6877	7.000e0
133.6928	0.000e0
133.9618	0.000e0
133.9669	3.000e0
133.9720	1.100e1
133.9771	0.000e0
133.9974	0.000e0
134.0025	1.300e1
134.0075	9.000e0
134.0126	3.000e0
134.0177	3.700e1
134.0228	0.000e0
134.0431	0.000e0
134.0482	4.000e0
134.0533	1.400e1
134.0583	0.000e0
134.0786	0.000e0
134.0837	1.000e0
134.0888	1.200e1
134.0939	0.000e0
134.4701	0.000e0
134.4752	2.900e1
134.4803	3.800e1
134.4854	0.000e0
135.2038	0.000e0
135.2089	5.000e0
135.2140	1.200e1
135.2191	1.200e1
135.2242	1.100e1
135.2293	0.000e0
135.4232	0.000e0
135.4284	7.000e0
135.4335	7.000e0
135.4386	0.000e0
135.6020	0.000e0
135.6071	4.000e0
135.6122	1.200e1
135.6173	1.500e1
135.6225	2.400e1
135.6275	0.000e0
135.8371	0.000e0
135.8423	8.000e0
135.8474	2.600e1
135.8525	0.000e0
136.0366	0.000e0
136.0418	1.300e1
136.0469	5.000e0
136.0520	0.000e0
136.0776	0.000e0
136.0827	7.000e0
136.0878	1.000e1
136.0929	0.000e0
136.1953	0.000e0
136.2004	1.300e1
136.2056	7.000e0
136.2107	0.000e0
136.2209	0.000e0
136.2261	9.000e0
136.2312	9.000e0
136.2363	0.000e0
136.3439	0.000e0
136.3490	1.900e1
136.3541	1.100e1
136.3592	0.000e0
136.4105	0.000e0
136.4156	2.000e0
136.4207	2.600e1
136.4259	0.000e0
136.4976	0.000e0
136.5027	1.800e1
136.5079	7.000e0
136.5130	0.000e0
136.7540	0.000e0
136.7592	6.000e0
136.7643	1.300e1
136.7694	0.000e0
136.7899	0.000e0
136.7951	2.100e1
136.8002	1.100e1
136.8053	0.000e0
136.8156	0.000e0
136.8207	2.000e0
136.8259	1.300e1
136.8310	0.000e0
136.9388	0.000e0
136.9439	6.000e0
136.9491	1.500e1
136.9542	0.000e0
137.1083	0.000e0
137.1134	4.000e0
137.1186	2.700e1
137.1237	0.000e0
137.4682	0.000e0
137.4733	2.000e0
137.4785	1.300e1
137.4836	0.000e0
137.4887	1.000e0
137.4939	1.200e1
137.4990	0.000e0
137.6277	0.000e0
137.6328	9.000e0
137.6380	3.100e1
137.6431	0.000e0
137.7512	0.000e0
137.7564	3.000e1
137.7615	3.000e0
137.7667	0.000e0
137.7718	0.000e0
137.7770	1.500e1
137.7821	2.300e1
137.7873	0.000e0
137.7976	0.000e0
137.8027	4.000e0
137.8079	1.400e1
137.8130	0.000e0
137.9058	0.000e0
137.9109	8.000e0
137.9161	7.000e0
137.9212	0.000e0
138.1223	0.000e0
138.1274	6.000e0
138.1326	1.500e1
138.1377	0.000e0
138.3131	0.000e0
138.3183	5.000e0
138.3234	8.000e0
138.3286	0.000e0
138.4215	0.000e0
138.4267	3.000e0
138.4318	1.100e1
138.4370	0.000e0
138.4473	0.000e0
138.4525	3.000e0
138.4576	1.100e1
138.4628	0.000e0
138.6590	0.000e0
138.6642	1.100e1
138.6694	3.300e1
138.6746	1.900e1
138.6797	0.000e0
138.6849	0.000e0
138.6900	1.200e1
138.6952	1.100e1
138.7004	0.000e0
138.7056	5.000e0
138.7107	1.000e1
138.7159	0.000e0
138.7211	1.400e1
138.7262	5.000e0
138.7314	0.000e0
139.0520	0.000e0
139.0572	1.900e1
139.0623	1.000e0
139.0675	0.000e0
139.7254	0.000e0
139.7306	1.600e1
139.7358	3.000e0
139.7410	0.000e0
139.7669	0.000e0
139.7721	2.700e1
139.7773	1.000e0
139.7825	0.000e0
139.7928	0.000e0
139.7980	1.000e1
139.8032	4.000e0
139.8084	0.000e0
139.9693	0.000e0
139.9745	9.000e0
139.9796	1.300e1
139.9848	0.000e0
139.9900	5.000e0
139.9952	8.000e0
140.0004	0.000e0
140.0160	0.000e0
140.0212	2.200e1
140.0264	2.000e0
140.0316	2.200e1
140.0368	4.600e1
140.0419	7.000e0
140.0471	0.000e0
140.6501	0.000e0
140.6553	1.000e0
140.6605	1.200e1
140.6657	0.000e0
140.6709	0.000e0
140.6761	2.900e1
140.6813	7.000e0
140.6865	0.000e0
140.8844	0.000e0
140.8896	1.600e1
140.8948	3.000e0
140.9000	0.000e0
140.9312	0.000e0
140.9364	4.000e0
140.9417	2.300e1
140.9468	0.000e0
141.0094	0.000e0
141.0146	4.000e0
141.0198	2.700e1
141.0250	3.000e1
141.0302	5.700e1
141.0354	7.100e1
141.0406	5.200e1
141.0458	7.000e0
141.0511	0.000e0
141.0563	2.000e0
141.0615	2.200e1
141.0667	0.000e0
141.3013	0.000e0
141.3065	2.000e0
141.3117	1.900e1
141.3169	0.000e0
141.3221	0.000e0
141.3274	2.000e1
141.3326	2.000e0
141.3378	0.000e0
141.5413	0.000e0
141.5465	6.000e0
141.5517	1.800e1
141.5569	0.000e0
141.6196	0.000e0
141.6248	1.000e0
141.6301	1.200e1
141.6353	0.000e0
141.8076	0.000e0
141.8129	1.400e1
141.8181	5.000e0
141.8233	0.000e0
141.9383	0.000e0
141.9435	5.000e0
141.9487	8.000e0
141.9540	0.000e0
142.0167	0.000e0
142.0219	1.300e1
142.0272	9.000e0
142.0324	7.000e0
142.0376	3.600e1
142.0428	7.600e1
142.0481	4.080e2
142.0533	7.570e2
142.0585	6.670e2
142.0638	5.040e2
142.0690	1.410e2
142.0742	1.500e1
142.0795	0.000e0
142.2050	0.000e0
142.2102	3.400e1
142.2155	8.000e0
142.2207	1.200e1
142.2259	0.000e0
142.2940	0.000e0
142.2992	2.000e0
142.3044	2.100e1
142.3097	7.000e0
142.3149	0.000e0
142.5453	0.000e0
142.5505	2.600e1
142.5558	5.000e0
142.5610	0.000e0
142.5872	0.000e0
142.5924	3.000e0
142.5977	1.100e1
142.6029	0.000e0
142.6082	0.000e0
142.6134	3.000e0
142.6187	1.100e1
142.6239	0.000e0
142.8912	0.000e0
142.8965	1.800e1
142.9017	4.200e1
142.9070	7.000e0
142.9122	0.000e0
143.0014	0.000e0
143.0067	3.000e1
143.0119	3.000e0
143.0172	0.000e0
143.0329	0.000e0
143.0381	2.000e0
143.0434	6.400e1
143.0486	7.300e1
143.0539	3.100e1
143.0591	1.620e2
143.0644	1.450e2
143.0696	3.500e1
143.0749	5.400e1
143.0801	5.600e1
143.0854	0.000e0
143.3637	0.000e0
143.3689	4.000e0
143.3742	1.200e1
143.3794	0.000e0
143.4845	0.000e0
143.4898	2.200e1
143.4950	1.000e0
143.5003	0.000e0
143.5055	1.300e1
143.5108	1.200e1
143.5161	1.100e1
143.5213	0.000e0
143.8632	0.000e0
143.8684	3.000e0
143.8737	2.300e1
143.8790	0.000e0
144.0316	0.000e0
144.0369	1.200e1
144.0422	1.300e1
144.0474	1.400e1
144.0527	4.100e1
144.0580	3.400e1
144.0632	4.000e1
144.0685	5.900e1
144.0737	1.430e2
144.0790	1.800e1
144.0843	2.900e1
144.0896	3.200e1
144.0948	1.300e1
144.1001	0.000e0
144.1370	0.000e0
144.1422	2.000e0
144.1475	1.300e1
144.1528	0.000e0
144.1686	0.000e0
144.1738	3.900e1
144.1791	1.200e1
144.1844	0.000e0
144.2213	0.000e0
144.2265	2.600e1
144.2318	1.100e1
144.2371	0.000e0
144.2898	0.000e0
144.2950	3.000e0
144.3003	1.900e1
144.3056	0.000e0
144.4796	0.000e0
144.4848	3.000e0
144.4901	1.100e1
144.4954	0.000e0
144.5850	0.000e0
144.5903	1.000e0
144.5956	1.200e1
144.6009	0.000e0
144.6220	0.000e0
144.6273	5.000e0
144.6325	8.000e0
144.6378	0.000e0
144.7909	0.000e0
144.7962	1.800e1
144.8014	1.100e1
144.8067	0.000e0
144.8279	0.000e0
144.8331	1.600e1
144.8384	3.000e0
144.8437	0.000e0
145.0708	0.000e0
145.0761	5.000e0
145.0814	1.000e1
145.0867	0.000e0
145.1237	0.000e0
145.1290	4.000e0
145.1343	1.400e1
145.1395	0.000e0
145.4569	0.000e0
145.4622	1.600e1
145.4674	3.000e0
145.4727	0.000e0
145.9123	0.000e0
145.9176	1.000e0
145.9229	3.800e1
145.9282	0.000e0
146.2835	0.000e0
